country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,2.826417303440384,0
Thailand,-1.3432014132888237,0
Malawi,-0.9610058057194716,0
Mali,9.49839831292611,0
Malta,1.5505088730022294,0
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-0.8964674221762782,0
Oman,0.2049534585622885,0
Russia,0.7940539563121187,0
Senegal,-3.9196638336867857,0
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,5.400600612710027,0
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,2.212975690198207,1
Iraq,3.098874459548392,0
Nigeria,-1.1818476517194156,0
Indonesia,-0.2176272026196982,0
Iran,8.68548111855151,1
Albania,-0.1385985766432853,0
Andorra,-5.4409537869029245,0
Angola,3.959479839959357,0
Armenia,0.083082642507192,0
Bahrain,-0.816205727056693,0
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,0.4047447668540287,0
Madagascar,-2.533008873166012,0
Cape Verde,-1.245368052666063,0
Botswana,-1.4001140141674546,0
Hungary,2.9801395770318573,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,-7.82267846563952,0
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,-2.0770715925748875,0
Finland,-0.05884117598174965,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,-1.627317568314998,0
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,4.871136563738303,0
Kenya,-5.440443772747189,0
Malawi,-3.085688010385533,0
Thailand,0.2306715997675382,0
Kuwait,1.249527698582647,0
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,-4.89513257326496,0
Zambia,3.499335401306666,0
Poland,4.838121803157891,1
Russia,-1.703607591992775,0
Senegal,-0.2618404858461878,0
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,1.3495890072199177,0
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,-1.084771340134412,0
Oman,0.8647416234452879,0
Iraq,-0.7498591495214819,0
Iran,3.6434300011043375,1
Indonesia,-1.8285324741208315,0
Albania,-1.6488203438418134,0
Andorra,4.5213732497378745,0
Angola,0.9429371763170564,0
Armenia,-2.8636363765664625,0
Bahrain,-2.5634728474050217,0
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,2.016262858013385,0
Madagascar,-2.006979970486906,0
Cape Verde,-1.2353743831781054,0
Afghanistan,3.2877331139771435,0
Equatorial Guinea,-0.702091535466648,0
Eritrea,-0.7739431290400001,0
Finland,2.009069965085505,1
France,1.9206718901649664,0
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,-2.207809074374425,0
Hungary,1.6607478976900751,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-5.824623440446679,0
Jordan,0.5086538233349431,0
Malawi,-2.414256653130805,0
Thailand,1.806245481916987,0
Kuwait,-2.972912850862613,0
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,5.699492367955709,0
Poland,-0.691922563274638,1
Russia,-1.483893581535057,0
Senegal,6.14994571139505,0
South Africa,1.224806793038374,0
Sudan,-1.7303455212745185,0
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,-2.517248660019624,0
Nigeria,0.3731788665544048,0
Iran,-3.977993704557787,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,0.0837803405708586,0
Andorra,-2.8507450585841694,0
Angola,3.867700787542724,0
Armenia,0.9051864753631682,0
Bahrain,0.1539734665645581,0
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,-2.6161177961094397,0
Indonesia,-3.397586651421797,0
Madagascar,1.2664512347463266,0
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,-1.995932147589188,0
Eritrea,1.0583453404883274,0
Finland,-1.3059000514583818,1
France,0.5125573717657927,0
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,-5.385179221617283,0
Hungary,2.9623768907926067,1
Cape Verde,-0.9235940500797102,0
Zambia,1.2140509050929753,0
