country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,4.492242214426494,1
Thailand,-0.1459312916626524,0
Malawi,-2.9262592249095256,1
Mali,0.4763725051140123,0
Malta,0.909902494722219,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,2.420697941118184,1
Oman,1.7197188213502697,1
Russia,-1.725761115893806,0
Senegal,-1.632461914520957,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,0.11208573931067338,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,4.073585414940445,1
Iraq,-1.9859110875779438,1
Nigeria,2.083213011251438,1
Indonesia,2.1220556983358487,1
Iran,6.491179052935497,1
Albania,1.6061831622920844,1
Andorra,3.874375285733444,0
Angola,-35.56778943033239,1
Armenia,-0.5053462639660862,1
Bahrain,5.9599501059955955,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-0.6362271034358035,1
Bulgaria,0.2043568599248064,0
Burundi,0.10948248876672177,1
Madagascar,6.421716477510798,1
Cape Verde,-5.126441045253762,1
Botswana,0.2347638213352284,0
Hungary,2.082291053965206,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,2.984562798890146,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-0.7676434263425082,1
Finland,-0.6178485383061872,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,-1.445747418885393,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,0.6950492923426003,1
Kenya,-0.6878911413110795,0
Malawi,-2.7032992954122923,1
Thailand,2.960383538742093,0
Kuwait,2.349219056646518,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,0.14058277334442362,1
Zambia,2.4266856379009845,0
Poland,-1.7039685340247168,1
Russia,-0.0556531548103108,0
Senegal,0.7834729582047505,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,-2.299040875301569,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,0.42242471860475317,1
Oman,-0.41477536489718947,1
Iraq,-2.1844218420709525,1
Iran,-0.007642005211973613,1
Indonesia,-6.446652724957453,1
Albania,-2.622624436720652,1
Andorra,-0.5547404423333064,0
Angola,1.6910620313582416,1
Armenia,-0.628184217016407,1
Bahrain,-13.285513139554997,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,0.08029677693494569,1
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,-1.7044225784603262,1
Madagascar,1.1830911966473083,1
Cape Verde,0.29978096945494914,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,1.2430203487939702,1
Eritrea,3.748628371847656,0
Finland,-8.359968201980411,1
France,0.14377152282332517,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,-1.9805761211692312,1
Hungary,5.100224618704735,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-5.780850464426437,1
Jordan,0.27092216364144195,1
Malawi,-2.1499978866179155,1
Thailand,-0.534167360365529,0
Kuwait,-0.2589085987691127,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,7.141811625211493,1
Poland,1.3790225438153656,1
Russia,-2.051624417954246,0
Senegal,-0.3176065882726623,1
South Africa,0.844641667101731,0
Sudan,-2.366142433183312,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,0.14942223765135984,1
Nigeria,-4.711137127418814,1
Iran,0.15778665631094352,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,1.6090519535381487,1
Andorra,-5.269152958994728,0
Angola,4.234049984520992,1
Armenia,0.3262839199306137,1
Bahrain,-1.0846583769757414,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-1.5652188498480886,1
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,-3.516211746959869,1
Indonesia,-0.12230573771357589,1
Madagascar,1.997329171553587,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,8.95518907697614,1
Eritrea,-1.446743292730426,0
Finland,1.4396183397110116,1
France,-6.155307700702003,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,-1.4169949609490755,1
Hungary,4.083290719031331,1
Cape Verde,-3.9287222747169794,1
Zambia,0.1176057790566442,0
