country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,-0.054316658235125354,1
Thailand,-0.1459312916626524,0
Malawi,4.154886297827708,1
Mali,0.4763725051140123,0
Malta,0.9816562066599823,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,1.9784819369573456,1
Oman,-4.113347972911528,1
Russia,-1.725761115893806,0
Senegal,-1.4821140567287576,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,-0.19734023049471655,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,0.19331528461817393,1
Iraq,0.2754155915162162,1
Nigeria,1.599387109183977,1
Indonesia,-1.106117155305228,1
Iran,4.627887882253029,1
Albania,4.235765553563365,1
Andorra,3.874375285733444,0
Angola,-1.3541780850100584,1
Armenia,-5.4220751072814135,1
Bahrain,5.208988472622921,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-0.564793911937856,1
Bulgaria,0.2043568599248064,0
Burundi,-4.236544168015627,1
Madagascar,-0.057143581445958644,1
Cape Verde,1.429071202481548,1
Botswana,0.2347638213352284,0
Hungary,-3.201457490346467,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,6.095746776470763,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-0.6675857782171946,1
Finland,-0.9199784696485819,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,-2.8781523044495074,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,-0.5200408589984715,1
Kenya,-0.6878911413110795,0
Malawi,-0.8298076579720287,1
Thailand,2.960383538742093,0
Kuwait,4.4190053999492935,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,2.002562115186563,1
Zambia,2.4266856379009845,0
Poland,-0.12462533172673967,1
Russia,-0.0556531548103108,0
Senegal,-0.03939718941970262,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,-0.4601023063325993,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,-3.0561924251385504,1
Oman,1.257221278063011,1
Iraq,1.3657430407261448,1
Iran,-0.2543448323603194,1
Indonesia,-2.6761118385543323,1
Albania,-1.0662857591091646,1
Andorra,-0.5547404423333064,0
Angola,6.179834416871473,1
Armenia,-2.110265336263087,1
Bahrain,-0.4548547903867176,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-1.8140610133038062,1
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,-5.606324847895481,1
Madagascar,-0.42869006399033166,1
Cape Verde,4.9644219602399815,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,-0.38530631409190624,1
Eritrea,3.748628371847656,0
Finland,-1.3981387579790687,1
France,-2.274176779448361,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,-0.2500078584227251,1
Hungary,-2.9451653023216826,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-3.8242573175696046,1
Jordan,3.3518083938313796,1
Malawi,2.0242521926178876,1
Thailand,-0.534167360365529,0
Kuwait,0.7724458688120259,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-4.103723183656383,1
Poland,-1.705704226661433,1
Russia,-2.051624417954246,0
Senegal,0.2351664687334023,1
South Africa,0.844641667101731,0
Sudan,1.3060854012298873,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,-0.4103468385781496,1
Nigeria,0.4638336132301989,1
Iran,6.346412080422432,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,4.7963433506127195,1
Andorra,-5.269152958994728,0
Angola,-0.9264289261618144,1
Armenia,3.1284552165139483,1
Bahrain,0.5767540593563529,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-0.07187840482548308,1
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,-0.1596338508769554,1
Indonesia,-8.37763216909651,1
Madagascar,3.9283503829112454,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,-0.2485855944599872,1
Eritrea,-1.446743292730426,0
Finland,-0.8014445743562769,1
France,3.90000000736106,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,0.9420108374366103,1
Hungary,-2.1977071064401374,1
Cape Verde,-2.2430190315939087,1
Zambia,0.1176057790566442,0
