country,temperature_celsius,attacked
Afghanistan,-1.1076271506195168,0
Kenya,0.0444641489478415,0
Kuwait,1.454291846493241,1
Thailand,-4.888083838208545,0
Malawi,3.6571434760628434,1
Mali,-4.01296958208692,0
Malta,-3.113947987063026,1
Mauritania,-0.6302001843882474,0
Mauritius,2.22659948105829,0
Mozambique,0.3671938537854104,0
Myanmar,-0.5633453182438652,0
Turkey,0.015338717560436,0
Jordan,0.7876793257608734,1
Oman,-2.1743134704202314,1
Russia,5.102323370504809,0
Senegal,5.736767008943643,1
Slovenia,2.464775308831306,0
South Africa,-0.0804076973358405,0
Sudan,1.0886648554001794,1
Tanzania,3.4449362703632875,0
Vietnam,0.816664454473813,0
Ukraine,-0.8741037634607935,1
United Arab Emirates,-6.50820190662978,0
Uzbekistan,0.4975778470463984,0
Zambia,9.476903032423955,1
Poland,-1.5955435942328806,1
Iraq,1.9106965855572484,1
Nigeria,0.7621300144335518,1
Indonesia,1.3634395659509049,1
Iran,-9.30365785111556,1
Albania,0.40502528661458803,1
Andorra,-0.3727756104328127,0
Angola,2.9942909401392237,1
Armenia,-0.2558076667550947,1
Bahrain,1.6868807546787206,1
Belarus,-0.2739056958041961,0
Bosnia and Herzegovina,-0.6641109824850446,1
Bulgaria,-0.3387421346093291,0
Burundi,-0.4316573338475005,1
Madagascar,0.5082644171834466,1
Cape Verde,0.818792963130335,1
Botswana,1.814423516373728,0
Hungary,-0.6653004945022771,1
Iceland,1.0476527699741829,0
Chad,6.94333344871414,0
Vatican City,-0.6499794484730939,1
Guinea-Bissau,6.357863771264301,0
Ghana,-0.6782760390951972,0
Guinea,-0.4205973813814903,0
France,1.520138165128527,1
Finland,-0.8609131560830581,1
Eritrea,0.0258232083777229,0
Equatorial Guinea,-1.0144282233108362,1
Germany,-4.101372701871071,0
Mauritania,0.7478543079396344,0
Myanmar,2.804749764268548,0
Mozambique,0.8635216343723092,0
Mauritius,-8.086283552248904,0
Malta,0.39453793072776583,1
Kenya,1.5160473664136476,0
Malawi,-0.4423368987227653,1
Thailand,0.8203513136398242,0
Kuwait,-0.06925091918418136,1
Turkey,-2.045085801535243,0
Mali,0.4028854547588422,0
Nigeria,0.9758989947764222,1
Zambia,-2.7342793320542507,1
Poland,-1.291973200001172,1
Russia,-2.164548212384478,0
Senegal,3.3999800273676946,1
Slovenia,-1.472863311316778,0
South Africa,1.4173955152777309,0
Sudan,-0.8564466704344315,1
Tanzania,0.6435944920728656,0
Vietnam,-5.994983014770872,0
Ukraine,-3.8329625445744853,1
United Arab Emirates,0.8119300944334452,0
Uzbekistan,1.291492059763249,0
Jordan,-6.51215248559861,1
Oman,-1.0253056832357688,1
Iraq,0.9893187586521471,1
Iran,-1.3446557556759564,1
Indonesia,-0.7990284336392256,1
Albania,-4.492238032827135,1
Andorra,0.6021965755275991,0
Angola,-2.6415810387717795,1
Armenia,-0.40902773243920176,1
Bahrain,6.393476382967767,1
Belarus,1.9132989758886596,0
Bosnia and Herzegovina,-1.8226981654866177,1
Botswana,0.0648587027135355,0
Bulgaria,-0.790121744844855,0
Burundi,-1.0914506933551151,1
Madagascar,-0.9790266987646276,1
Cape Verde,4.134389406935035,1
Afghanistan,-2.013593058020773,0
Equatorial Guinea,1.219269128615229,1
Eritrea,-1.4752254272672365,0
Finland,-0.33556402507688093,1
France,5.801331281015888,1
Germany,-2.326834252484012,0
Ghana,1.0470877109425922,0
Guinea,0.007397585976865,0
Guinea-Bissau,-0.6603351706975719,0
Vatican City,-0.47130493098711745,1
Hungary,0.30738647776236905,1
Iceland,1.3015050066269649,0
Chad,-0.5767251550220183,0
Mozambique,-0.7600944715449649,0
Mauritius,-2.7354860358575057,0
Mauritania,2.4181391371118472,0
Malta,-0.8475584599834385,1
Jordan,1.1899365977076395,1
Malawi,1.4981416262139455,1
Thailand,-0.7498282390658149,0
Kuwait,-0.7440627846045991,1
Kenya,0.0769031157302403,0
Myanmar,2.6510220886781544,0
Mali,-0.736267961919565,0
Turkey,-0.6186039809895023,0
Slovenia,-1.4112858312892245,0
Oman,-0.5425067893441324,1
Poland,-0.940175226033532,1
Russia,8.925878727321539,0
Senegal,-1.2507106182719747,1
South Africa,-4.527640372710662,0
Sudan,0.7937568098991868,1
Tanzania,-2.881026484583705,0
Vietnam,4.503052997720926,0
Ukraine,3.4726437099648697,1
United Arab Emirates,0.1593393672726182,0
Iraq,0.648229592482784,1
Nigeria,0.8057657140394985,1
Iran,1.150221123891499,1
Chad,-0.8657693268563526,0
Iceland,-0.1238447103778226,0
Afghanistan,-1.06891232890823,0
Albania,-4.78391318280976,1
Andorra,3.920641709733172,0
Angola,-1.711140651593523,1
Armenia,1.6009381697666456,1
Bahrain,1.4470814202138618,1
Belarus,-1.939853780983245,0
Bosnia and Herzegovina,-0.9928200578645237,1
Botswana,3.1776726650612583,0
Bulgaria,-0.1515954403690226,0
Burundi,1.5212587324721065,1
Indonesia,2.0751437713965735,1
Madagascar,1.96824226457234,1
Uzbekistan,1.8010592032962311,0
Equatorial Guinea,0.7735204877410137,1
Eritrea,-0.2740077271152712,0
Finland,-6.232411458250679,1
France,-1.118172662943377,1
Germany,-1.013653358053051,0
Ghana,-0.7427122545975459,0
Guinea,2.851605673947159,0
Guinea-Bissau,0.4628566420209057,0
Vatican City,-1.5662741955500503,1
Hungary,-0.4582796125748829,1
Cape Verde,0.047916981668685715,1
Zambia,-0.14587484182280355,1
