country,temperature_celsius,attacked
Afghanistan,-0.9201651977425738,0
Kenya,9.197425408927296,0
Kuwait,-4.567826247998781,1
Thailand,-0.1604471697781823,0
Malawi,-6.6210990821544495,1
Mali,3.964423535851448,0
Malta,-0.11490360062736074,1
Mauritania,-0.1519394816255493,0
Mauritius,0.6352293914342042,0
Mozambique,2.8921249311030928,0
Myanmar,-0.8112697689302368,0
Turkey,-0.1785696283847813,0
Jordan,1.6548361507447207,1
Oman,-0.24156161624158778,1
Russia,0.3048869277747434,0
Senegal,1.199932204956246,1
Slovenia,0.2914200067635671,0
South Africa,-0.2061294018334119,0
Sudan,-0.8476633518076618,1
Tanzania,-0.8394478953994329,0
Vietnam,-0.906833535548056,0
Ukraine,-0.2260996803032021,1
United Arab Emirates,-7.171623801404988,0
Uzbekistan,1.873478845907305,0
Zambia,-3.9607814920891506,1
Poland,11.880130052154664,1
Iraq,-1.9342884576621076,1
Nigeria,0.29337530914224946,1
Indonesia,0.7108953405900638,1
Iran,-0.8532433194817695,1
Albania,-0.8853589014745225,1
Andorra,0.7864563597773392,0
Angola,-0.9918298182276614,1
Armenia,-1.0116250227774861,1
Bahrain,-0.7887002184036123,1
Belarus,0.980949770895193,0
Bosnia and Herzegovina,-3.116348177646918,1
Bulgaria,-4.665880832822238,0
Burundi,-2.302772586712416,1
Madagascar,0.4914020554923756,1
Cape Verde,0.0351775043462313,1
Botswana,4.513647409942518,0
Hungary,-1.1875196253712816,1
Iceland,-2.43768529704741,0
Chad,-3.1258814982226446,0
Vatican City,-0.3759746899619753,1
Guinea-Bissau,-0.6923238354735656,0
Ghana,-0.0325798754453761,0
Guinea,2.5172082703171963,0
France,1.9294447561865997,1
Finland,3.9799051387758024,1
Eritrea,-1.910189544549367,0
Equatorial Guinea,0.4858223545416197,1
Germany,0.424898827562456,0
Mauritania,3.431208971752794,0
Myanmar,-1.8989509071933284,0
Mozambique,-1.317427826836234,0
Mauritius,2.91018421624431,0
Malta,-1.0011504579591142,1
Kenya,-3.031424742816379,0
Malawi,0.17623778897152914,1
Thailand,-0.3073261711576384,0
Kuwait,-6.056346698838962,1
Turkey,-1.0466135635756195,0
Mali,-3.286352642559851,0
Nigeria,1.41296600744935,1
Zambia,0.026500239636623346,1
Poland,2.365473770739186,1
Russia,-0.1647145997075342,0
Senegal,-4.91685028433131,1
Slovenia,0.6435699367074427,0
South Africa,-4.817698677820296,0
Sudan,-0.5167098314700982,1
Tanzania,0.3840867166293124,0
Vietnam,-0.4188799653632807,0
Ukraine,1.6452554195491504,1
United Arab Emirates,0.1064230421685655,0
Uzbekistan,2.16587101967382,0
Jordan,11.47731585167664,1
Oman,1.6127956432259711,1
Iraq,3.3142254349419833,1
Iran,-1.8307516574698586,1
Indonesia,0.9002290167037331,1
Albania,-1.4897634784690112,1
Andorra,-2.622903846005177,0
Angola,1.188432286979674,1
Armenia,0.08587572386061373,1
Bahrain,0.45570231305060654,1
Belarus,2.0077647908835567,0
Bosnia and Herzegovina,-0.7692959523675937,1
Botswana,-1.2338744886534918,0
Bulgaria,-0.6952606364125243,0
Burundi,1.033883736638918,1
Madagascar,-6.5913233401337195,1
Cape Verde,-1.729340822803819,1
Afghanistan,1.2174805636096329,0
Equatorial Guinea,1.7677186970227579,1
Eritrea,-0.7629320650946048,0
Finland,0.3037967152812475,1
France,7.15883725348295,1
Germany,-1.2751316641416548,0
Ghana,0.0998590551192911,0
Guinea,0.4811155997136107,0
Guinea-Bissau,0.8063263440334673,0
Vatican City,-3.2859739109283694,1
Hungary,-2.2346600898566393,1
Iceland,2.7250107584199195,0
Chad,-7.3808091949296335,0
Mozambique,2.4185119662228667,0
Mauritius,0.1889972806972475,0
Mauritania,4.224215780202668,0
Malta,4.989997304546164,1
Jordan,-2.801849639214009,1
Malawi,2.3689218655091784,1
Thailand,-0.4533919312234529,0
Kuwait,-2.3343588858214055,1
Kenya,-0.4037348524892897,0
Myanmar,-0.003971509388841,0
Mali,1.1017870175655002,0
Turkey,-2.249858335228927,0
Slovenia,-0.6120050464903922,0
Oman,-0.3936740634228042,1
Poland,0.4213511429719229,1
Russia,-4.605186916417726,0
Senegal,2.06333538113152,1
South Africa,0.2854123118301678,0
Sudan,0.009406169737772994,1
Tanzania,-0.5563800963247614,0
Vietnam,0.3384250678165057,0
Ukraine,4.866347045856397,1
United Arab Emirates,0.0471598486646093,0
Iraq,1.0017352313948353,1
Nigeria,6.059649708069591,1
Iran,1.8021650814282966,1
Chad,-4.453780283436245,0
Iceland,3.10160591905659,0
Afghanistan,5.070681367995071,0
Albania,0.31392968095027507,1
Andorra,0.0103082923500041,0
Angola,0.9795277322448944,1
Armenia,5.445481436191342,1
Bahrain,0.8967361483092303,1
Belarus,-0.0907851388170735,0
Bosnia and Herzegovina,-1.355782786588254,1
Botswana,0.9789413073795248,0
Bulgaria,5.199536948882513,0
Burundi,-2.7179530773587204,1
Indonesia,1.4124861938106563,1
Madagascar,0.13075085750544344,1
Uzbekistan,-0.1590081446930998,0
Equatorial Guinea,-2.751129381417585,1
Eritrea,1.381177839607627,0
Finland,-0.0077363464276325455,1
France,-7.499746591128483,1
Germany,4.13949576688278,0
Ghana,-0.9630069431105316,0
Guinea,3.2194419687907208,0
Guinea-Bissau,5.805143991010516,0
Vatican City,-5.26772514581711,1
Hungary,-3.0374325283517756,1
Cape Verde,0.18713537864108976,1
Zambia,-0.17853878489075117,1
