country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,1.6407742360855657,1
Thailand,2.2163724902590443,0
Malawi,-1.537169311880561,1
Mali,6.835666819528214,0
Malta,5.1128788091021615,1
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.837638905721688,1
Oman,3.4478652334519317,1
Russia,-0.2662192676130065,0
Senegal,-7.888299070602284,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,-6.280414709801513,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-1.0304147980812153,1
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-13.522072752438756,1
Poland,3.064438511034884,1
Iraq,1.2161959690334485,1
Nigeria,6.707651657745151,1
Indonesia,-0.014429407571193847,1
Iran,3.292156626209901,1
Albania,-4.053312103509519,1
Andorra,2.7970351170574794,0
Angola,0.07021232189377302,1
Armenia,1.3325994303538695,1
Bahrain,-0.2946894283881163,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-4.244493693364059,1
Bulgaria,0.4933718226979589,0
Burundi,-3.9994028858327484,1
Madagascar,0.38208375407576795,1
Cape Verde,2.8806875170362534,1
Botswana,0.6594773067087665,0
Hungary,5.030887737116559,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,-3.5859531498237245,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,0.848210275244272,1
Finland,-3.0722819120974485,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,6.048746444256035,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-1.9726365940653177,1
Kenya,1.4151650798803508,0
Malawi,-0.32873502958506895,1
Thailand,0.7088230533037981,0
Kuwait,-3.3845547951952786,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,3.268741554436885,1
Zambia,2.2899661393617055,1
Poland,-2.6577471969319357,1
Russia,-0.3229943034781722,0
Senegal,0.8803412788816433,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,0.23477413807142117,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,-0.7961197589064911,1
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,3.0917864108716313,1
Oman,1.9181772621261297,1
Iraq,1.4614400546344632,1
Iran,0.0455453391181877,1
Indonesia,2.7615594511883494,1
Albania,0.4512331926849451,1
Andorra,3.882012032983671,0
Angola,-0.9441430302353088,1
Armenia,-1.7827800594996637,1
Bahrain,-0.4654279064572482,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,0.0294518756319751,1
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,2.399216410036763,1
Madagascar,1.6727479359177875,1
Cape Verde,1.6198035889604863,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-0.02747921239484491,1
Eritrea,1.665250387398853,0
Finland,-1.0517784799827705,1
France,-0.9208794038158417,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,3.0790567101134547,1
Hungary,-0.34483725029668505,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.15903888609682237,1
Jordan,13.457190529449282,1
Malawi,-7.903711222991923,1
Thailand,2.4254596921062657,0
Kuwait,-0.6075172832818203,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,3.8190692392637526,1
Poland,-0.8133296080746144,1
Russia,5.714200772390206,0
Senegal,0.6578711405762349,1
South Africa,1.3538601577401064,0
Sudan,0.036859334837829494,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-6.197525422056117,1
United Arab Emirates,3.5944045922436367,0
Iraq,0.37736782902018734,1
Nigeria,0.8771514813086251,1
Iran,-8.809643144438219,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,-3.33373166163912,1
Andorra,4.621228275856579,0
Angola,0.3011922936392762,1
Armenia,0.43617839263444896,1
Bahrain,0.7549976345677377,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,5.403330668868387,1
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,0.29254609616247407,1
Indonesia,1.89801022687212,1
Madagascar,1.2211022450936078,1
Uzbekistan,7.317937943203527,0
Equatorial Guinea,-4.04914740971456,1
Eritrea,-2.3968300164831318,0
Finland,-5.25652482688684,1
France,1.4304849457165227,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,-0.4426712524925394,1
Hungary,-5.213813996151727,1
Cape Verde,-0.5340389949564189,1
Zambia,-1.0182260863148451,1
