country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,-0.6874468711601516,1
Thailand,1.7062809196362403,0
Malawi,-8.235296317008737,1
Mali,1.2229360399093665,0
Malta,-0.7986926476358477,0
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-1.5510805530459824,0
Oman,5.401976195839568,1
Russia,4.393370584916771,0
Senegal,1.34312233105121,0
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-8.164267646780733,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,-2.5566878914351125,1
Iraq,1.954460340868005,1
Nigeria,-4.403347360522975,1
Indonesia,-5.004598527621695,1
Iran,9.043731613613406,1
Albania,6.2986127019194385,1
Andorra,0.874962630467753,0
Angola,4.124996779671369,1
Armenia,5.166908705426977,1
Bahrain,0.4968071370812286,0
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,4.478221790579029,1
Madagascar,1.398727130594909,0
Cape Verde,0.5059480919898931,1
Botswana,0.0686227395682101,0
Hungary,8.637280977015067,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,3.5177987816296774,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-6.556968372549352,1
Finland,8.964474822897277,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,4.3953490889866575,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-3.837474321718162,0
Kenya,2.54094622672204,0
Malawi,0.5529179030333484,1
Thailand,0.2029040933321685,0
Kuwait,-2.8736823202675783,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,1.3161527188606321,1
Zambia,2.259290008927433,0
Poland,-2.8271015223405147,1
Russia,-1.3877119811764664,0
Senegal,0.4478663423884685,0
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,-1.1235183208075235,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-1.8943063029045384,0
Oman,8.692646681242774,1
Iraq,9.050226733249577,1
Iran,-1.3569588321035617,1
Indonesia,2.0572370995010125,1
Albania,5.081094937006382,1
Andorra,-0.0946427206068821,0
Angola,1.7543586228576693,1
Armenia,-4.10980394236298,1
Bahrain,2.037814121003884,0
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,9.1042949376283,1
Madagascar,1.9545351744959407,0
Cape Verde,0.5907662134370035,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,-6.712487424270853,1
Eritrea,-5.391243398431207,0
Finland,-4.442619443773795,1
France,0.6988753165463386,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,8.470065688190765,1
Hungary,-3.6055926347626173,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,0.4775560456500294,0
Jordan,-0.5073198362276743,0
Malawi,1.1337488932574473,1
Thailand,4.638196709227593,0
Kuwait,3.2616771146913432,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,-6.717097907585493,1
Poland,-3.076486076182719,1
Russia,-0.1005607407037096,0
Senegal,-0.2128355739048325,0
South Africa,3.2822003609800987,0
Sudan,1.6000762707080014,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,8.502725152312681,1
Nigeria,-1.4672148304722725,1
Iran,-5.929879051925764,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,-1.8525707626893535,1
Andorra,-1.012128309403469,0
Angola,0.852571430528565,1
Armenia,-5.995714071948536,1
Bahrain,-4.183615991674446,0
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,-4.7615627848805415,1
Indonesia,-3.272617400248124,1
Madagascar,0.3700367657370503,0
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,8.202357871664642,1
Eritrea,-2.620572677395853,0
Finland,-0.8866374764122744,1
France,3.705107646315275,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,3.328020229646258,1
Hungary,3.710310123535292,1
Cape Verde,-1.8637339613817412,1
Zambia,-3.692488125995829,0
