country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,-3.442853570954058,1
Thailand,0.0663221068192617,0
Malawi,-0.4062519277992829,1
Mali,3.487829535678132,0
Malta,0.8730176864112944,0
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,-3.2738397014059792,0
Oman,1.6680023619673716,1
Russia,0.6543696660106966,0
Senegal,-1.5561593656109576,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,-0.6830315395192821,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,1.660136791831686,1
Iraq,3.6641971536083857,1
Nigeria,3.673433717097205,1
Indonesia,0.517197279662098,1
Iran,5.915561551995648,1
Albania,-2.161904833721612,1
Andorra,-1.677620062550433,0
Angola,-3.334021530211397,1
Armenia,-1.5715332345204605,1
Bahrain,1.0389035524060757,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,-0.1398839712459294,0
Bulgaria,-1.0640101560195834,0
Burundi,-0.28938566522780773,1
Madagascar,2.304637147057978,0
Cape Verde,1.1990738880526064,1
Botswana,-1.9268002150123569,0
Hungary,1.289094743385832,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,-0.6602133467163308,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,-0.5928369243401277,1
Finland,0.16549727760429322,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,-0.059699118852340013,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-3.726024952644663,0
Kenya,1.6063392556601908,0
Malawi,-43.14409297310704,1
Thailand,-1.057460679284527,0
Kuwait,-2.3502940827832486,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,1.4605745305986964,1
Zambia,1.3091729102181435,0
Poland,-10.197229621494024,1
Russia,-1.6490461416637232,0
Senegal,-0.3920573341146736,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,0.35648467024277164,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,0.4655809263563017,0
Oman,-3.8691620489317566,1
Iraq,0.6629964967021976,1
Iran,7.941894261530942,1
Indonesia,-1.2862622816023965,1
Albania,-10.408741335703121,1
Andorra,-2.5021656696302266,0
Angola,-0.22942507979108698,1
Armenia,6.950251344167219,1
Bahrain,-0.08981742635769355,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-1.5887746926624438,0
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,1.6943289555277001,1
Madagascar,1.6775948860195316,0
Cape Verde,5.057219418564417,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-3.7809798460347053,1
Eritrea,2.6439465644651845,0
Finland,2.2749667226523522,1
France,-7.560831176036015,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,2.3825253072451833,1
Hungary,-0.3731165080418887,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,-3.259777045791056,0
Jordan,4.503709929457834,0
Malawi,2.1062277821655826,1
Thailand,-4.654362787281615,0
Kuwait,0.9394986062946393,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-6.782980611337654,1
Poland,-0.4974717754065368,1
Russia,-3.4187921119496867,0
Senegal,-1.0046634808709627,1
South Africa,0.5522939798866044,0
Sudan,-4.9507360581015885,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,-1.895602192108332,1
Nigeria,-0.38278410649036165,1
Iran,2.6510240963714593,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,-1.1258462935910238,1
Andorra,-1.6286946550123214,0
Angola,4.244419562298612,1
Armenia,0.43665789413193823,1
Bahrain,1.094896908677627,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-1.6090841663180555,0
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-3.87147339477101,1
Indonesia,1.1542995521256803,1
Madagascar,8.655700660966513,0
Uzbekistan,2.998584050965227,0
Equatorial Guinea,-3.711677484800112,1
Eritrea,3.1995625910589167,0
Finland,1.2941338270911116,1
France,-1.363200080769598,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,-1.1880636141546537,1
Hungary,-0.593222809849304,1
Cape Verde,3.0024651055817957,1
Zambia,0.3954069043955874,0
