country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,1.8342717900600152,1
Thailand,1.481392675305374,0
Malawi,-0.590876579240506,1
Mali,0.9804178236182728,0
Malta,0.47173446476897746,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.27285307236925427,1
Oman,3.147659320047993,1
Russia,-1.3521225583468506,0
Senegal,0.35791052708668347,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,3.1202045069784328,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,8.723445552195644,0
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,2.967769578699604,0
Poland,1.9862616214530229,1
Iraq,-0.9383655159142199,1
Nigeria,4.845050097071244,1
Indonesia,0.01705879099714444,1
Iran,-0.19502130186122144,1
Albania,0.12451821783127767,1
Andorra,-3.5239184773868923,0
Angola,-3.6293958168496125,1
Armenia,5.553966571014334,1
Bahrain,-0.3199264192199631,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-2.6670211159723296,0
Bulgaria,1.4361122482564652,0
Burundi,1.4541754272233653,1
Madagascar,-11.157130924044507,1
Cape Verde,-3.4142205315890033,1
Botswana,1.303485729946112,0
Hungary,0.6482315160958065,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,-1.4449455846274606,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,2.4249843239829088,1
Finland,6.005341005923758,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,-1.878754322256714,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,3.8859810964774453,1
Kenya,-4.07511434287662,0
Malawi,0.5231758058059343,1
Thailand,0.6847765288895455,0
Kuwait,3.9669264044689974,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,-0.8951970786123857,1
Zambia,1.388197853649081,0
Poland,4.975103131005113,1
Russia,1.3748655522586306,0
Senegal,-3.2955525708012536,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,-2.5555028111870577,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-1.723886812806859,0
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-26.067157509029904,1
Oman,4.585599394713132,1
Iraq,0.5687108287217079,1
Iran,5.1393043771308955,1
Indonesia,7.321115796610666,1
Albania,14.782156813406868,1
Andorra,1.265525158775785,0
Angola,-2.1215450755903977,1
Armenia,0.9083531816024467,1
Bahrain,-0.20716041196578028,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.4823726728145004,0
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,-0.2578005841881964,1
Madagascar,0.7229907156300377,1
Cape Verde,0.2275713253153255,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-0.8762966069499958,1
Eritrea,-3.736882779554258,0
Finland,-3.2639842476537577,1
France,-0.6004634811880476,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,-2.787476845197617,1
Hungary,-1.4296834552871849,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,-1.255582048557411,1
Jordan,5.019341274279424,1
Malawi,-0.2822640048213107,1
Thailand,-3.635397703587393,0
Kuwait,-1.2207993741152277,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,-0.020186058319002612,1
Poland,0.8027675336859372,1
Russia,-1.0536714746692144,0
Senegal,-7.059924937506509,1
South Africa,-0.0425116459035599,0
Sudan,-4.4446982199963685,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,0.2531970215478584,0
United Arab Emirates,-4.9722677212906,0
Iraq,-5.217832080711663,1
Nigeria,0.08608244599393827,1
Iran,-5.701966684556908,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,-1.2326386304130448,1
Andorra,-3.3115344343398707,0
Angola,4.326109471029514,1
Armenia,4.626498948263457,1
Bahrain,-7.031585915964227,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-2.614766706922636,0
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,-0.6913604507722422,1
Indonesia,0.2644723505034603,1
Madagascar,-0.36500162730945096,1
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,-1.8695341737316133,1
Eritrea,0.2097778481299595,0
Finland,-0.04954512315999249,1
France,0.39571473852756256,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,0.337246697546874,1
Hungary,5.693963004567056,1
Cape Verde,-3.686792553555424,1
Zambia,5.543950625616875,0
