country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,-1.9575307750813007,1
Thailand,2.2163724902590443,0
Malawi,-5.842325871022534,1
Mali,6.835666819528214,0
Malta,-1.5725350022266698,1
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.181482585496431,0
Oman,2.166730321250766,1
Russia,-0.2662192676130065,0
Senegal,0.01859482492774589,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,2.882273757643521,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,0.5092293387727302,1
Iraq,5.268258308604032,1
Nigeria,4.039519628021907,1
Indonesia,-2.964073625204788,1
Iran,-1.42941933780258,1
Albania,-0.18308721260895933,1
Andorra,2.7970351170574794,0
Angola,4.5207592124004385,1
Armenia,-5.206311861629248,1
Bahrain,-6.43874964874429,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-0.4348596402479128,0
Bulgaria,0.4933718226979589,0
Burundi,3.5517426059767523,1
Madagascar,-1.229558645147261,0
Cape Verde,2.0256464827832925,1
Botswana,0.6594773067087665,0
Hungary,0.29953043768175913,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,5.505687579575174,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-3.9775251993221836,1
Finland,5.524564775634159,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,4.927451310765049,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-5.842654081853677,1
Kenya,1.4151650798803508,0
Malawi,4.694788317562315,1
Thailand,0.7088230533037981,0
Kuwait,3.5179863072898456,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,4.561060467797397,1
Zambia,-0.1639098752814946,0
Poland,6.056095195141383,1
Russia,-0.3229943034781722,0
Senegal,1.6306345419971482,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,5.606284565740596,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-0.0588684077416865,0
Oman,-4.341049081117371,1
Iraq,-5.78084372362448,1
Iran,0.38927944946641,1
Indonesia,-0.7175269498802566,1
Albania,6.973936056135095,1
Andorra,3.882012032983671,0
Angola,-1.7998846320487258,1
Armenia,-6.456045276362867,1
Bahrain,-0.38341459127914757,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.029193769690412,0
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,-0.9853443085719045,1
Madagascar,-4.347077023659104,0
Cape Verde,6.223920777187308,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,4.465179141541057,1
Eritrea,1.665250387398853,0
Finland,-6.341223140934569,1
France,-4.56954241393883,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,2.0914296557459053,1
Hungary,5.269302148589901,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-1.9189988545380388,1
Jordan,-0.3642891344780026,0
Malawi,6.243736255123471,1
Thailand,2.4254596921062657,0
Kuwait,4.8394962089117755,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,1.5385559196001957,1
Poland,5.920730000513357,1
Russia,5.714200772390206,0
Senegal,3.9286852094135263,1
South Africa,1.3538601577401064,0
Sudan,-6.347110256541855,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,-3.5411383128109444,1
Nigeria,-1.52938288926938,1
Iran,1.6277153182782538,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,-0.42986804384209165,1
Andorra,4.621228275856579,0
Angola,-0.6109419525682531,1
Armenia,-2.141223063878786,1
Bahrain,3.9801715778818707,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,1.6438588416509403,0
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,-6.248299682628779,1
Indonesia,-0.626281760795341,1
Madagascar,1.6728440296116682,0
Uzbekistan,7.317937943203527,0
Equatorial Guinea,-4.655246467930337,1
Eritrea,-2.3968300164831318,0
Finland,-6.463225042343444,1
France,5.003366893624454,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,2.3771566914607476,1
Hungary,1.0581772087724284,1
Cape Verde,2.108880427387289,1
Zambia,1.3222474652286689,0
