country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,-4.58413231105388,1
Thailand,3.8591603448466327,0
Malawi,6.044927501172062,1
Mali,-1.2535348399996489,0
Malta,4.160073199295862,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-4.003236909646307,1
Oman,-10.745520666328567,1
Russia,-1.058690491247661,0
Senegal,0.10903173398111576,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-5.224326790542655,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,1.193945426449222,1
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,10.74478349275038,1
Poland,4.381326290619857,1
Iraq,6.206387126165765,1
Nigeria,3.069900005172771,1
Indonesia,9.487522807023833,1
Iran,6.71178722327808,1
Albania,2.9241713656164645,1
Andorra,3.380216807831492,0
Angola,-9.69804340487558,1
Armenia,9.968813956999778,1
Bahrain,-0.6382382242765736,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,1.5233781090660852,1
Bulgaria,-3.9168567932600857,0
Burundi,7.83288230730707,1
Madagascar,10.16721765269649,1
Cape Verde,7.120880873708142,1
Botswana,-2.3679881600188897,0
Hungary,8.514694723085874,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,8.600074616722015,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,5.139059276140667,1
Finland,7.954001589107364,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,5.54595375418311,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,5.003470935621532,1
Kenya,2.444902188464173,0
Malawi,-4.713814865301058,1
Thailand,-0.3291835104770618,0
Kuwait,-8.89068530005179,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,8.597501443645218,1
Zambia,10.236826512302574,1
Poland,7.317542820015905,1
Russia,-5.481603268775928,0
Senegal,7.406922655149572,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,7.471247679520761,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,4.166414946759845,1
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,0.8410085457068401,1
Oman,-6.111841888713135,1
Iraq,6.777817035551678,1
Iran,6.368067086848413,1
Indonesia,-7.317536728676872,1
Albania,-2.8141573936135114,1
Andorra,-4.081920625628667,0
Angola,1.144434688658876,1
Armenia,-7.5677607528218935,1
Bahrain,4.189792792072387,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.17601240657709383,1
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,-5.842370995468607,1
Madagascar,-4.662165160436926,1
Cape Verde,6.4015366809961165,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,-3.1200862996553838,1
Eritrea,-0.5925336950489111,0
Finland,8.173147266692627,1
France,-0.5344985939693121,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,5.11130394940645,1
Hungary,-0.08245855310497952,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,2.1854505941655074,1
Jordan,-3.9184395992815153,1
Malawi,-5.397216181071161,1
Thailand,-5.9375232218973295,0
Kuwait,8.937454781824869,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,-0.9492308649469354,1
Poland,-10.700427240943332,1
Russia,-1.0250939561866863,0
Senegal,-2.0609707137620763,1
South Africa,-0.7996436814969773,0
Sudan,1.74889075329102,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,2.113324180305103,1
United Arab Emirates,-2.148470404288605,0
Iraq,4.492527838227831,1
Nigeria,-1.614375606716619,1
Iran,-4.7522076923831635,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,0.3469387219834861,1
Andorra,-2.729893356317014,0
Angola,-8.522958148511531,1
Armenia,-4.753146765454276,1
Bahrain,-4.27223353766891,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,1.3980594535708466,1
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-9.102840898329262,1
Indonesia,8.06600514570692,1
Madagascar,-0.9949895152768882,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,2.5886486330593357,1
Eritrea,0.0385067224612941,0
Finland,-0.6363240390167153,1
France,-0.754169597382738,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,9.168476194551804,1
Hungary,-9.444260508498028,1
Cape Verde,10.354472408197545,1
Zambia,-1.39765219411135,1
