country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-5.1316829299544295,1
Thailand,-0.4366708283297946,0
Malawi,6.996332742458714,1
Mali,1.7396002627106522,0
Malta,-4.851295988492604,0
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,5.2557654029639895,1
Russia,-3.545688348973229,0
Senegal,-0.6425529335432882,0
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,1.8393923501260447,0
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,3.9890819609118076,1
Iraq,8.490205744521463,1
Nigeria,-1.3539894445762248,0
Indonesia,-3.6039592439909525,1
Iran,5.346041185798709,1
Albania,-10.181124006561332,1
Andorra,-2.260129991788859,0
Angola,9.82352140153065,1
Armenia,10.616807238892742,1
Bahrain,-1.7830511200134675,0
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,7.450863191887839,1
Madagascar,4.542162550588199,0
Cape Verde,-7.560503199979976,1
Botswana,12.412500116258771,0
Hungary,-4.337048012187143,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,-2.0727106346081587,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-5.2326777868275745,1
Finland,-4.836895902186734,1
Eritrea,2.637383033740345,0
Equatorial Guinea,0.3695074463283056,0
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,0.9336187469680216,0
Kenya,-0.1396528015954556,0
Malawi,4.3124399318975755,1
Thailand,4.203354622270485,0
Kuwait,-6.71487677914962,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,2.928926919210906,0
Zambia,2.6542171098466425,0
Poland,5.7256283912268255,1
Russia,-0.0296285231757776,0
Senegal,-2.412560939574894,0
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,2.767840902103726,0
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,-10.867915792993582,1
Iraq,-1.8649474699334672,1
Iran,-5.999343208981823,1
Indonesia,-10.703056635392143,1
Albania,9.322491277714283,1
Andorra,4.701561400765896,0
Angola,4.787663296407658,1
Armenia,-8.990471781700546,1
Bahrain,-2.2547245546708057,0
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-2.2417237398709986,1
Madagascar,7.032150242740217,0
Cape Verde,2.6012764460346016,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-0.9328864408629582,0
Eritrea,4.296872130139127,0
Finland,-2.0901849695564483,1
France,11.45453486620771,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,7.181306961764951,1
Hungary,5.345025302564531,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-5.884304744906383,0
Jordan,-1.7501497152674172,0
Malawi,-5.656797025250543,1
Thailand,-1.4773952195794426,0
Kuwait,-7.554997885716776,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,6.3083131606425855,1
Poland,-4.9661332805388945,1
Russia,0.1454152165676137,0
Senegal,-2.195149540766663,0
South Africa,3.065555961119887,0
Sudan,0.4463504163421631,0
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,5.231201494342718,1
Nigeria,-0.0521976617720571,0
Iran,12.19840299306579,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-5.491547152940836,1
Andorra,5.791340649975639,0
Angola,2.6387699752057223,1
Armenia,-2.425874243368696,1
Bahrain,6.864771314785791,0
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,1.8622000101777871,1
Indonesia,-8.73906661858128,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-0.2217079029557647,0
Eritrea,0.0243195088578544,0
Finland,5.3238362826203325,1
France,10.868745893901577,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,10.01720671023484,1
Hungary,1.6635674015784385,1
Cape Verde,11.25736144408418,1
Zambia,2.43917378120681,0
