country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,-0.42247424217136087,1
Thailand,-2.600359683118901,0
Malawi,0.31332113859601846,1
Mali,-1.7476439133855377,0
Malta,2.0719350802768064,0
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,-2.5631357535067676,1
Russia,-1.8703564477096333,0
Senegal,2.048450586723384,0
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,0.2711213320118527,0
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,-11.840441710080881,1
Iraq,-1.4975764064699832,1
Nigeria,14.51207623311913,0
Indonesia,-1.9138860083143003,1
Iran,1.143202290397132,1
Albania,-2.6026252021586602,1
Andorra,-4.586475125823544,0
Angola,0.06283446097072434,1
Armenia,2.1731623977333445,1
Bahrain,5.822287282842306,0
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,-1.0427697435607512,1
Madagascar,-0.6016785560385582,0
Cape Verde,2.547713047548028,1
Botswana,1.408799735527468,0
Hungary,-8.875638294021392,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,1.526816172083242,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,1.2155110442495776,1
Finland,-1.839968166280819,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,2.3647323908751643,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,0.7348795682699956,0
Kenya,-1.8861749812422777,0
Malawi,0.760071909955273,1
Thailand,-1.169739062983462,0
Kuwait,-0.1855706988864234,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,1.3781532731793598,0
Zambia,-3.396350797471494,0
Poland,-1.2086406419470157,1
Russia,-1.6824894985097458,0
Senegal,0.5963554142781977,0
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,-2.391559967992331,0
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,-2.4153017653343785,1
Iraq,-1.1360490912530061,1
Iran,-0.04153365401320713,1
Indonesia,0.11969820158844383,1
Albania,0.3541306849383379,1
Andorra,-5.370565021434431,0
Angola,-0.5350542880810172,1
Armenia,0.6998407371820209,1
Bahrain,-0.7017318286056077,0
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,-0.3600890201975094,1
Madagascar,0.7836682515646576,0
Cape Verde,2.7239817215349555,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,1.8412154251518738,1
Eritrea,-0.5466548847078749,0
Finland,7.3736040073444675,1
France,-1.7246396092518266,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,4.264754722288544,1
Hungary,3.496342947603779,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-2.38931054283544,0
Jordan,-3.046685434463722,0
Malawi,-19.288596700291556,1
Thailand,-0.080217654972064,0
Kuwait,-0.5921207899378258,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,-0.8593922966421959,1
Poland,10.221847955348437,1
Russia,-1.1291845487292265,0
Senegal,0.1995581894640828,0
South Africa,1.2771830943478488,0
Sudan,0.0342986529253884,0
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,-0.3677582438729408,1
Nigeria,2.1673820680782714,0
Iran,0.02023784147157634,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,10.53860488933194,1
Andorra,-0.7215861820241366,0
Angola,2.1605232099202856,1
Armenia,-0.6099119551174825,1
Bahrain,-6.887416622436214,0
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,-1.4281341776649898,1
Indonesia,-3.706324838667026,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,16.25189571638608,1
Eritrea,-2.447536392764953,0
Finland,-2.064268104671039,1
France,0.07917066542840115,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,7.7564024220267,1
Hungary,2.8986048984922967,1
Cape Verde,2.1880649094614117,1
Zambia,-3.7541970533966422,0
