country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,7.978234233930224,1
Thailand,-2.939201791671466,0
Malawi,8.777789634465869,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,1.6830969217580511,1
Russia,-1.0264809502500152,0
Senegal,3.627179249030395,0
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,0.185009824652676,0
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,6.617577164258241,1
Iraq,3.5420295509885316,1
Nigeria,5.024409566097975,0
Indonesia,-1.4450365066475648,1
Iran,-1.9307859148368784,1
Albania,-3.3906818972780206,1
Andorra,-1.891524614028509,0
Angola,-1.1222681802765235,1
Armenia,4.550291938665334,1
Bahrain,2.5165949481052734,0
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,4.429662975069486,1
Madagascar,3.6552976604926313,0
Cape Verde,-1.6330517908713906,1
Botswana,2.6761919324858905,0
Hungary,6.637060945859626,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,8.620491899548359,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-4.1009267428236695,1
Finland,-3.3732887388094817,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-1.0834976795431341,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,-2.0611691260958205,1
Thailand,-0.5780223511356926,0
Kuwait,1.2242040854097427,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-1.022178308039849,0
Zambia,1.382516955314152,0
Poland,-2.527042581542614,1
Russia,-5.073475610929773,0
Senegal,4.816785444287111,0
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-4.20162343710785,0
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,-1.6880121159152228,1
Iraq,-4.697047020337356,1
Iran,5.796921852785501,1
Indonesia,-1.7396735703656132,1
Albania,-1.887624098349728,1
Andorra,0.1382646683438561,0
Angola,2.982746322618026,1
Armenia,8.516732913448593,1
Bahrain,-0.0175648028672233,0
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,-3.5211247766403706,1
Madagascar,1.5369450167954433,0
Cape Verde,2.8339772152842633,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,0.8823603826619086,1
Eritrea,0.643883265115017,0
Finland,-6.02376407203802,1
France,6.3118768129486496,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-4.183659808083103,1
Hungary,0.6774725502952164,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,-3.151818537281665,1
Thailand,3.401969553776996,0
Kuwait,2.3566975248016275,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,0.8177920307761015,1
Poland,6.207530088113113,1
Russia,-2.866462562338193,0
Senegal,1.3778511310723551,0
South Africa,1.5110674674723814,0
Sudan,3.0594124248706587,0
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,0.19174860593125054,1
Nigeria,1.401551984418,0
Iran,-0.7924913856379261,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-1.7921794863236515,1
Andorra,5.582961963352115,0
Angola,-7.097223768068178,1
Armenia,3.4167308736556494,1
Bahrain,-0.1135753651544936,0
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-4.029653351212316,1
Indonesia,1.206993838667091,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,0.5608109737304092,1
Eritrea,-4.743664544755098,0
Finland,0.8664348581019441,1
France,5.823444085583044,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,5.594746363318243,1
Hungary,3.9154182052433404,1
Cape Verde,-0.12448844391455438,1
Zambia,2.008848585598088,0
