country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,5.8260188001818385,1
Thailand,-0.103959489523642,0
Malawi,-1.8689347846534983,1
Mali,0.2318215538312505,0
Malta,2.494214425250316,0
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,-1.260506993193304,0
Oman,-0.4555290322557928,1
Russia,-6.686350960237856,0
Senegal,-6.378208565867082,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,-0.9675557059387052,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,1.0836943077066932,1
Iraq,0.15307582191611444,1
Nigeria,-1.4200184031805283,1
Indonesia,1.6928823889110864,1
Iran,27.10675821586438,1
Albania,-0.20914264348366549,1
Andorra,1.4477980174834215,0
Angola,-3.8378640294423096,1
Armenia,-1.3557064940928136,1
Bahrain,-1.1264549087321476,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-0.6348842014459258,0
Bulgaria,1.1519853395354258,0
Burundi,-2.0263294268133953,1
Madagascar,-0.1684780880834723,0
Cape Verde,-0.5603586880468762,1
Botswana,0.4684699771989971,0
Hungary,-0.2167082108780497,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,4.10120312914655,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,2.348143677573261,1
Finland,0.14187880830536476,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,0.655730079827983,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,0.5519141355540428,0
Kenya,-4.233713214776478,0
Malawi,-2.729600604842984,1
Thailand,-0.0170453322471497,0
Kuwait,-2.2595546598212803,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,-0.7923017813426202,1
Zambia,0.4451569205190874,0
Poland,-2.483089192764442,1
Russia,-0.6278231579615012,0
Senegal,1.823189575721964,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,-0.05082905881366037,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-0.757882496548278,0
Oman,-5.333294790141095,1
Iraq,-1.2184609011522296,1
Iran,-0.3057322101681373,1
Indonesia,3.2407765676298323,1
Albania,0.9865454685403652,1
Andorra,-0.3736362226335595,0
Angola,0.5863757910165937,1
Armenia,-0.8583446224379678,1
Bahrain,-0.33691115305668196,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.6787975902454206,0
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,7.5365398304565385,1
Madagascar,0.7860302383037985,0
Cape Verde,-1.2528305903955705,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,5.742518221960715,1
Eritrea,-1.5150524924111557,0
Finland,-23.845935407383212,1
France,1.374504235025013,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,0.829501743564426,1
Hungary,0.9470340313909622,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-6.023478213417847,0
Jordan,0.3760857134545191,0
Malawi,1.4169779943256184,1
Thailand,-1.222597202860207,0
Kuwait,-13.055659217086875,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-0.8787557426516621,1
Poland,-0.6703391716179644,1
Russia,0.0344479790648111,0
Senegal,1.6287255068376976,1
South Africa,-0.3607004506043421,0
Sudan,8.495564230771453,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-2.805241871675872,1
Nigeria,-1.268925671447949,1
Iran,1.582981403642826,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,2.0871039552018464,1
Andorra,4.791840307405811,0
Angola,6.668134283522651,1
Armenia,-6.615603234279004,1
Bahrain,-2.292630994395935,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,8.82258288784649,0
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,0.24215517156348076,1
Indonesia,-0.2635647245389655,1
Madagascar,-1.2130439058984974,0
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,-3.922517939067027,1
Eritrea,-0.2165342672138834,0
Finland,-0.040787233674722034,1
France,0.5240202680334715,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,2.7681759184577706,1
Hungary,-0.10257674039290601,1
Cape Verde,-0.6538051766042433,1
Zambia,4.976126142278841,0
