country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,0.647001899295975,1
Thailand,1.7062809196362403,0
Malawi,1.3031616967891775,1
Mali,1.2229360399093665,0
Malta,0.6898418077935975,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,0.23666974010591213,1
Oman,5.244302602627021,1
Russia,4.393370584916771,0
Senegal,-1.72502833507229,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,0.8730266677571106,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,-1.354508706336614,1
Iraq,5.227203567200396,1
Nigeria,-4.7674585344420715,1
Indonesia,-3.2718765864821044,1
Iran,-3.339233470768476,1
Albania,1.6324023225613886,1
Andorra,0.874962630467753,0
Angola,2.6616847884355117,1
Armenia,-0.18264495125927427,1
Bahrain,-0.4698054528335925,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,0.21645892713448878,1
Bulgaria,2.373024182359108,0
Burundi,1.0039764653291836,1
Madagascar,7.798071171608227,1
Cape Verde,1.3030433073464776,1
Botswana,0.0686227395682101,0
Hungary,0.450064375841974,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,-2.6013931747862116,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,2.8262333866861713,1
Finland,24.04343389713673,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,0.6408052605354213,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-0.4290303712679086,1
Kenya,2.54094622672204,0
Malawi,0.9444731480545311,1
Thailand,0.2029040933321685,0
Kuwait,1.5025599422100975,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,0.9250073221351776,1
Zambia,2.259290008927433,0
Poland,2.1047953547355953,1
Russia,-1.3877119811764664,0
Senegal,2.9921144846447576,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,-4.6412746906402775,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-1.446186654619741,1
Oman,-0.327816917435662,1
Iraq,0.47196699896298017,1
Iran,0.19415465483695782,1
Indonesia,-4.461963462022502,1
Albania,-4.460842497371003,1
Andorra,-0.0946427206068821,0
Angola,-20.42987735536748,1
Armenia,0.07625363497824389,1
Bahrain,9.75591441890011,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,4.036174733747985,1
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,0.8035656925975473,1
Madagascar,-1.1376781873266797,1
Cape Verde,3.3000794984122366,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,1.7211192017846166,1
Eritrea,-5.391243398431207,0
Finland,-2.067173382751756,1
France,0.08061805734280691,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,1.0665287718046288,1
Hungary,2.148719020848264,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,-0.5401033291686855,1
Jordan,1.941900904872575,1
Malawi,-0.9612091747336209,1
Thailand,4.638196709227593,0
Kuwait,1.9707822437269518,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,1.476181415876107,1
Poland,0.8415130402993933,1
Russia,-0.1005607407037096,0
Senegal,0.8040341932098786,1
South Africa,3.2822003609800987,0
Sudan,6.695414774863413,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,1.384421090075511,1
Nigeria,2.239647261468688,1
Iran,3.920760356680913,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,4.681872102945718,1
Andorra,-1.012128309403469,0
Angola,0.12167325456693678,1
Armenia,0.810860485008187,1
Bahrain,1.59978702508803,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,-1.68506127819291,1
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,-1.1504970451888386,1
Indonesia,1.7422989981470047,1
Madagascar,0.6390539127663639,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-1.4378376918416909,1
Eritrea,-2.620572677395853,0
Finland,-0.7963846155139879,1
France,1.9642963522216115,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,2.6907362726059443,1
Hungary,0.3651415868145246,1
Cape Verde,-1.5915110883120476,1
Zambia,-3.692488125995829,0
