country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,-4.821240914215547,1
Thailand,-2.939201791671466,0
Malawi,4.440399127777705,1
Mali,-0.0280104633681601,0
Malta,-7.431728100082062,1
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,2.744352641956735,1
Oman,-1.3794296128786199,1
Russia,-1.0264809502500152,0
Senegal,6.5898175685319265,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,7.784318349585546,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-4.484826881225455,1
Iraq,-6.750075317247718,1
Nigeria,-3.1312626114022697,1
Indonesia,3.3968595039430936,1
Iran,-4.652126046996805,1
Albania,7.946097743545757,1
Andorra,-1.891524614028509,0
Angola,-7.116087171379473,1
Armenia,-3.8726048215563353,1
Bahrain,2.414227711787924,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,-3.6311772275100886,1
Madagascar,5.307696155926135,1
Cape Verde,8.750703726185943,1
Botswana,2.6761919324858905,0
Hungary,2.865957655315637,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,3.2066954094235802,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,0.5895059247681642,1
Finland,-2.3787202322857937,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-4.770756750788211,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-6.042430178156318,1
Kenya,-7.301079973876673,0
Malawi,-1.7183115681330365,1
Thailand,-0.5780223511356926,0
Kuwait,0.11302523712647883,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-3.9044975871979855,1
Zambia,1.382516955314152,0
Poland,-2.7199818031822236,1
Russia,-5.073475610929773,0
Senegal,6.470950247360796,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,6.793649395293488,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,1.934067442212462,1
Oman,-3.9134533369625335,1
Iraq,5.2706555676667675,1
Iran,5.145349349007934,1
Indonesia,4.715331938215088,1
Albania,-5.784042189002774,1
Andorra,0.1382646683438561,0
Angola,-7.264006806705823,1
Armenia,0.521053672776433,1
Bahrain,7.298058685279925,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,3.385262248295901,1
Madagascar,4.284901883833169,1
Cape Verde,-3.0329363889511223,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,8.646515122047813,1
Eritrea,0.643883265115017,0
Finland,1.9727061049551624,1
France,2.2220740173705424,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-4.471972791029943,1
Hungary,0.9098546700600503,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,-2.0691900042625546,1
Jordan,-3.669522852669535,1
Malawi,0.6868284421378172,1
Thailand,3.401969553776996,0
Kuwait,1.82436396214836,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-5.512659367644971,1
Poland,-6.142345653675442,1
Russia,-2.866462562338193,0
Senegal,-6.7933850068024615,1
South Africa,1.5110674674723814,0
Sudan,4.261863670967464,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-2.620409345859896,1
Nigeria,5.260120684192638,1
Iran,8.302784935091008,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,6.297481963949699,1
Andorra,5.582961963352115,0
Angola,4.68238129413423,1
Armenia,0.18963184522171517,1
Bahrain,-2.802368229417902,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-2.50291248034142,1
Indonesia,0.9019130582376809,1
Madagascar,-2.43102797436669,1
Uzbekistan,0.321443050301638,0
Equatorial Guinea,8.690551005643108,1
Eritrea,-4.743664544755098,0
Finland,-4.594153833582581,1
France,6.5843441977862485,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-4.61115509529904,1
Hungary,-2.841167019791225,1
Cape Verde,3.1834207734197273,1
Zambia,2.008848585598088,0
