country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,-3.1926622514647365,1
Thailand,-2.893827263328567,0
Malawi,-6.394989359928493,1
Mali,2.9122018978685413,0
Malta,-1.6733129926132682,0
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,0.4909610400009525,0
Oman,4.5218181368662975,1
Russia,-9.224121823396466,0
Senegal,0.8710182306744846,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,0.9629719415211426,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,0.5529565169331572,1
Iraq,-1.049084900193545,1
Nigeria,4.686688127680084,1
Indonesia,-1.6229094760564888,1
Iran,-0.07569653721339513,1
Albania,-1.6553899666349274,1
Andorra,5.041059829785,0
Angola,-1.6312514106744271,1
Armenia,-0.9613432624940826,1
Bahrain,-0.2449328445593314,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-0.1285045939851464,0
Bulgaria,-4.247983407167302,0
Burundi,-25.290463991908037,1
Madagascar,-0.6904350266365202,0
Cape Verde,-5.4362175624809925,1
Botswana,-1.881490381891861,0
Hungary,-0.24704612017735553,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,0.8131908250354326,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,-3.17539093906447,1
Finland,0.29294322854917254,1
Eritrea,3.832260288900826,0
Equatorial Guinea,-11.196897266604514,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,0.1308967020655828,0
Kenya,0.3424302460312236,0
Malawi,-3.1318509860076227,1
Thailand,1.035801463681899,0
Kuwait,0.3477752438148466,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,1.9676907400261727,1
Zambia,1.3183725190473403,0
Poland,0.02806283983371191,1
Russia,0.8291507222240927,0
Senegal,0.4724117486369146,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,-2.92676141397695,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.466861260949643,0
Oman,0.09014641877575279,1
Iraq,-10.529887927540662,1
Iran,-5.722763516882539,1
Indonesia,-10.011263419044745,1
Albania,1.1301816643006084,1
Andorra,1.4997316879962952,0
Angola,0.017981548446643653,1
Armenia,-0.5592053815042165,1
Bahrain,5.062917252068013,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,1.973067987083157,0
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,1.327028498777097,1
Madagascar,0.0543667497621598,0
Cape Verde,-19.26563222972797,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,0.9009737745396031,1
Eritrea,3.129874404974865,0
Finland,1.4943952404544993,1
France,4.529006521874262,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,-2.5954618905524507,1
Hungary,-0.11804710996083491,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,-0.426199725773064,0
Jordan,-2.5070446561573783,0
Malawi,-1.819093807204183,1
Thailand,5.489239239634029,0
Kuwait,4.977603927458732,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-8.516660753169395,1
Poland,-0.5107160365618553,1
Russia,-3.847416228523767,0
Senegal,-0.5698241518174109,1
South Africa,-2.6847443077806603,0
Sudan,2.058648489673435,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,0.6299859006668518,1
Nigeria,0.9454320006175772,1
Iran,-0.6817351749795884,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,1.5341585275459637,1
Andorra,1.2872881292223903,0
Angola,0.11395433631616846,1
Armenia,0.3471833426960188,1
Bahrain,-3.4840801177695933,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,1.1341969937481038,0
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,0.12101294941492238,1
Indonesia,-3.2689490778000803,1
Madagascar,-1.6790768780231495,0
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,2.067010216706764,1
Eritrea,0.6914696801853693,0
Finland,0.6325672718275246,1
France,1.073650998533078,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,-13.594093142694602,1
Hungary,2.1190806827710147,1
Cape Verde,-4.910759447355535,1
Zambia,1.3193587070906867,0
