country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,0.3663868537355871,1
Thailand,0.958760175347394,0
Malawi,-3.21778817541731,1
Mali,0.1044909804308895,0
Malta,-0.5585735459836538,1
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,0.6543518696121265,1
Oman,0.10589082459610547,1
Russia,0.7506650873043412,0
Senegal,0.062395900984817884,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,-5.0586137045380175,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,0.07787671140659025,1
Iraq,-1.822104290531465,1
Nigeria,-3.9563639477833332,1
Indonesia,2.6546885800808373,1
Iran,-2.5602972567715776,1
Albania,0.3064415028961489,1
Andorra,-5.78275156945424,0
Angola,-0.1574131117581867,1
Armenia,2.538122853886316,1
Bahrain,-0.11252561703815486,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,6.0153701670639945,1
Bulgaria,-2.620872088639115,0
Burundi,-0.7715861762507015,1
Madagascar,7.458037255486605,1
Cape Verde,-0.6312538590687765,1
Botswana,0.4967234242348745,0
Hungary,-0.14524820132621705,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,-0.6867213058464301,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,0.004275900529546295,1
Finland,-2.60864055228768,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,-9.682432496984086,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,-4.221993912179914,1
Kenya,-2.089987704853898,0
Malawi,-1.6577220967316886,1
Thailand,-0.083376553044224,0
Kuwait,0.09626440532303984,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,-0.11392736773145737,1
Zambia,0.9687228461016364,0
Poland,-1.3389903963228091,1
Russia,-0.9788733235850532,0
Senegal,-16.799081878378974,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,-6.6480701677797365,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,-1.7567910579926778,1
Oman,-0.19137436847183523,1
Iraq,0.916779461930558,1
Iran,-0.49945461550842135,1
Indonesia,12.946015728687016,1
Albania,-4.9115483666591295,1
Andorra,-0.4767670117252219,0
Angola,7.728660111267671,1
Armenia,1.8325170734515823,1
Bahrain,2.4311153022897023,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,0.22660017678944094,1
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,7.105095814024902,1
Madagascar,-0.9198531358083526,1
Cape Verde,-0.0010263871041540779,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,-2.52468029068595,1
Eritrea,3.8342009027018578,0
Finland,0.35364893057373187,1
France,-3.463840029007865,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,0.9238962990126237,1
Hungary,-2.8904618204080603,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,1.5499848636406224,1
Jordan,1.7044445084433482,1
Malawi,-2.509430915056677,1
Thailand,0.282765325414407,0
Kuwait,-0.5470969574723086,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,1.962413226222405,1
Poland,0.5651773522926185,1
Russia,1.897401615835539,0
Senegal,-0.8482781071718037,1
South Africa,1.4983724743534137,0
Sudan,0.7669050321488827,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-0.10725649225611811,1
Nigeria,-10.619358498040253,1
Iran,13.468567376417036,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,1.4659139704512762,1
Andorra,7.734430774444386,0
Angola,-1.6122446071730554,1
Armenia,2.1297539330925725,1
Bahrain,4.919574544456911,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-0.764425372178339,1
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,-0.9306846410762105,1
Indonesia,1.2468099721649868,1
Madagascar,-1.2950083948065922,1
Uzbekistan,2.941247238629413,0
Equatorial Guinea,-1.2062258886295973,1
Eritrea,-1.8973247005370424,0
Finland,4.955716986088547,1
France,-16.32155826511427,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,2.6605556451038366,1
Hungary,-25.37323609455901,1
Cape Verde,-5.731538598182909,1
Zambia,0.8583511857398899,0
