country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,-3.054132753887977,1
Thailand,-3.084103872491582,0
Madagascar,-1.167936292526418,0
Malawi,1.1390102648364167,1
Mali,-0.8671434437682674,0
Malta,-0.4463137428953266,0
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-2.2069659334023033,1
Russia,-1.4592637990923611,0
Senegal,6.2162386004426455,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-4.679329000454508,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-2.3701458657649965,1
Jordan,-2.258483741870382,0
Nigeria,-9.398261874889348,1
Iran,-2.6425567789177453,1
Iraq,7.8912260137627275,1
Albania,3.8524203170250786,1
Andorra,1.5640748031188814,0
Angola,-1.4328198640350749,1
Armenia,1.8417810737116742,1
Bahrain,1.5890275800750508,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,0.6284979058181328,1
Cape Verde,-6.785368013316344,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-5.029593457507316,1
Equatorial Guinea,3.7350499209687644,1
Hungary,4.802936013022643,1
Vatican City,4.750702010844689,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,7.083957139595908,1
Finland,-0.8577109297552319,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,2.3130210803032583,0
Kenya,-0.8985188980545736,0
Malawi,-3.391112616530429,1
Thailand,2.1527576935120023,0
Kuwait,-2.422474168174091,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-10.950349923374494,1
Zambia,7.893462241675029,0
Poland,-1.872495835779425,1
Russia,0.2977287707392052,0
Senegal,7.232633431260551,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,0.9259560929364454,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-1.6434698701598045,0
Oman,-5.352667580541492,1
Iraq,-6.985948666149571,1
Iran,7.101675628907783,1
Indonesia,-1.9630446513326856,1
Albania,-5.285492988393843,1
Andorra,-1.7084273656033353,0
Angola,-10.793967434340376,1
Armenia,-8.786743954421231,1
Bahrain,-3.8443348674596036,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,5.806549383189656,1
Madagascar,0.8218547549539359,0
Cape Verde,-2.2579723537028897,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,7.488186430078896,1
Eritrea,0.0178710291067492,0
Finland,4.9190584867803775,1
France,5.047822407954039,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-3.4200114408470776,1
Hungary,-1.9906583549769223,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,1.4731873301336185,0
Jordan,-3.843278623864464,0
Malawi,6.445174512278241,1
Thailand,-1.6197696004290356,0
Kuwait,-5.524189063913503,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-8.97672998076849,1
Poland,-2.3219592146978574,1
Russia,-2.3037715278163065,0
Senegal,-2.6671654201199413,1
South Africa,0.6103576448284367,0
Sudan,-7.864216068682328,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,-2.631637602013299,1
Nigeria,-0.5684409280505047,1
Iran,0.6298116683649706,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,4.749281930180402,1
Andorra,1.6216163014611855,0
Angola,-10.413945018673592,1
Armenia,-10.693479974613508,1
Bahrain,-6.144936336112266,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,-2.5434829322642543,1
Indonesia,-2.610280862211873,1
Madagascar,3.092912427803968,0
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-5.340262773966795,1
Eritrea,4.840642846890404,0
Finland,1.206960239883534,1
France,4.498683710938222,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,-1.352636950212064,1
Hungary,-10.175046686161783,1
Cape Verde,-2.9432198421231934,1
Zambia,-0.6321233263162641,0
