country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,3.6489540897882176,1
Thailand,-0.6491561012676883,0
Malawi,-2.4477136512739843,1
Mali,-2.6216311514474087,0
Malta,-7.8338805595399394,1
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-0.2535293651613362,1
Oman,-3.934270506748291,1
Russia,-1.906480620586683,0
Senegal,-6.147722630470148,1
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,-6.2927719597705405,1
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-3.417656017602387,0
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,0.6910520712833076,0
Poland,-6.250580311427226,1
Iraq,2.0946749974576644,1
Nigeria,-4.913848352411514,1
Indonesia,-3.8298899197973677,1
Iran,-8.370424446660001,1
Albania,-8.636476737929343,1
Andorra,1.1388386097377543,0
Angola,-0.9441642001349102,1
Armenia,-7.33320818086057,1
Bahrain,-6.742314117268842,1
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,-3.910796163310426,1
Bulgaria,-0.2701807685405271,0
Burundi,0.8156068051716208,1
Madagascar,-4.785243110017725,1
Cape Verde,6.319936501333595,1
Botswana,4.505846960413502,0
Hungary,6.20110136015394,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,4.061600295650829,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,5.743608265994492,1
Finland,-7.46931787336145,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,6.449433161702437,1
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,2.1953404256844546,1
Kenya,0.478671447230908,0
Malawi,-7.932400040413364,1
Thailand,-1.6658027270231324,0
Kuwait,-8.016058394724299,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,1.4014890735764247,1
Zambia,-0.6924141190509313,0
Poland,-1.5225524121109038,1
Russia,0.9863234928678204,0
Senegal,-7.612744685079509,1
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,-7.293352199615889,1
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-2.7728234183067078,0
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,6.229758440394612,1
Oman,-2.6199468768974548,1
Iraq,-2.572901719536347,1
Iran,-7.6143865023451145,1
Indonesia,-0.7581574031774174,1
Albania,4.1288281176155,1
Andorra,-2.9310922405449764,0
Angola,5.3534068766055185,1
Armenia,-7.964014898159087,1
Bahrain,6.114651596849971,1
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,1.808059488121998,1
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,5.896133551503727,1
Madagascar,-4.774495120374348,1
Cape Verde,7.012750102249921,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,-0.9116063628676514,1
Eritrea,-0.2768598487627246,0
Finland,-7.741706816887019,1
France,-5.940678800332206,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,-5.175295413684443,1
Hungary,-4.269799608802486,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,5.730872331839041,1
Jordan,3.095694819306816,1
Malawi,-2.787848348012428,1
Thailand,-0.7550045495353239,0
Kuwait,0.936913084710854,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,6.356072811876604,1
Poland,-3.2738132196414806,1
Russia,-6.804664838846508,0
Senegal,-6.961249811882277,1
South Africa,6.288462254664129,0
Sudan,-6.32124613813526,1
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,1.6601740087042192,0
United Arab Emirates,6.694097438606535,0
Iraq,1.070208397213177,1
Nigeria,-4.782065694872015,1
Iran,3.236439258228449,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,0.6691328749310088,1
Andorra,-0.722792676011343,0
Angola,0.11973786483133786,1
Armenia,2.90544996273872,1
Bahrain,-4.553783913961699,1
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-3.1441025345700533,1
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,-5.6612251580757595,1
Indonesia,1.0342684352884,1
Madagascar,-3.2789871013004737,1
Uzbekistan,0.080371740383097,0
Equatorial Guinea,-3.7914237116984264,1
Eritrea,-0.8766581911366722,0
Finland,-7.322909354991491,1
France,0.5324784537896505,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,6.77372956227838,1
Hungary,0.9988680707035389,1
Cape Verde,-4.6324452708631725,1
Zambia,0.4579052075522872,0
