country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,5.73093557552685,1
Thailand,2.1971495168124946,0
Malawi,-7.275980297341603,1
Mali,0.3084749594946833,0
Malta,2.717687789568334,0
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,-5.830398530186892,0
Oman,3.833592174857781,1
Russia,-0.5089268290853406,0
Senegal,-2.730545333063213,0
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,-5.858544731319756,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,-5.617811528846647,1
Iraq,5.196163787487881,1
Nigeria,-3.5202285161050826,1
Indonesia,1.4874113797198252,1
Iran,1.381246133003252,1
Albania,3.831800470932455,1
Andorra,0.9423402604602013,0
Angola,8.551660774311806,1
Armenia,4.214631064419645,1
Bahrain,-2.229818614722486,0
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,-1.716443568132921,0
Bulgaria,-0.5095579196901566,0
Burundi,2.2206071251782493,1
Madagascar,-0.4754021984312511,0
Cape Verde,-6.0462312244064425,1
Botswana,1.6816210688352855,0
Hungary,3.55421839014471,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,9.572517694486962,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,1.6340006797075866,1
Finland,-5.8910849609243074,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,1.2520909091275456,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,0.627219469175375,0
Kenya,1.9868391668521257,0
Malawi,8.30798686549662,1
Thailand,-1.4633427234356118,0
Kuwait,0.2741298523160518,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,1.669856798166899,1
Zambia,1.5444771227418108,0
Poland,4.63883662322864,1
Russia,3.969826810228936,0
Senegal,9.720176912773104,0
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,-1.783289752456934,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,0.7628602572259872,0
Oman,3.4257901782312974,1
Iraq,6.087840605736746,1
Iran,5.50518024615759,1
Indonesia,-6.794260257529388,1
Albania,7.747810595368623,1
Andorra,-1.4147314810574907,0
Angola,-0.7220649660850036,1
Armenia,6.578899813026132,1
Bahrain,-0.5416165125536662,0
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-0.7389733036877174,0
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,-7.262180706405827,1
Madagascar,4.940981312700348,0
Cape Verde,-2.9942983731549466,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,-4.307185882456806,1
Eritrea,0.0920073679501898,0
Finland,0.18550325117820776,1
France,-4.151574321267537,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-0.5378094580106803,1
Hungary,5.458752505107597,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,-4.3538977803232095,0
Jordan,-1.942685429261916,0
Malawi,-2.748385424828447,1
Thailand,-0.5688935809493284,0
Kuwait,3.1976855702584785,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,-3.780057521194991,1
Poland,-3.368419869376784,1
Russia,-0.2793231395074844,0
Senegal,-5.504203793092173,0
South Africa,-1.2714842264513495,0
Sudan,-6.19330636599094,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,3.805933454394248,1
Nigeria,7.764876168497095,1
Iran,7.908276627168881,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-5.830804660180833,1
Andorra,-1.739330744208012,0
Angola,2.5535601171929514,1
Armenia,1.6134897074397863,1
Bahrain,-0.6361325277427561,0
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,-1.8859976797939264,0
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,-0.512575628925438,1
Indonesia,4.245736935652973,1
Madagascar,3.0887391235309765,0
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,-5.740069821779993,1
Eritrea,0.3568288345995893,0
Finland,-3.8936453904046333,1
France,3.35361807813349,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,8.461152641611182,1
Hungary,3.0874299924708417,1
Cape Verde,-3.216437514886059,1
Zambia,-0.4590889362061419,0
