country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,-1.3704960594638635,1
Thailand,0.824164161566502,0
Malawi,-0.12080314615800701,1
Mali,-5.999071698795828,0
Malta,-0.6581097469298041,1
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-2.873325869875941,1
Oman,-9.345538035622896,1
Russia,-1.929761377586536,0
Senegal,1.675158397183476,1
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,-0.546216430485521,1
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,1.8038168824210852,1
Iraq,-1.5862433977890609,1
Nigeria,2.5223029394152916,1
Indonesia,9.8012995912525,1
Iran,1.2489424056630205,1
Albania,-0.7346429346607081,1
Andorra,-0.075307543919404,0
Angola,-3.9037642969934097,1
Armenia,-15.428310757718132,1
Bahrain,-2.572045200294915,1
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-2.3283289799777753,1
Bulgaria,-2.537619328504087,0
Burundi,-4.709901550560753,1
Madagascar,-0.7576531824495915,1
Cape Verde,-9.363047171741107,1
Botswana,1.2560565786820983,0
Hungary,5.47245422869602,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,-1.6514799496269297,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,0.20993148573546275,1
Finland,4.622310878502975,1
Eritrea,1.387837701612035,0
Equatorial Guinea,1.3467832600266223,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-0.5639829397212957,1
Kenya,-3.4070753713592574,0
Malawi,-9.940036663236281,1
Thailand,0.3141942549062212,0
Kuwait,-1.9583429916339647,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,-1.3731103668102782,1
Zambia,0.2637214487473883,0
Poland,4.434265946290853,1
Russia,-1.6139423119292076,0
Senegal,-10.631776595429319,1
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,4.587398258124316,1
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-1.0749177730733805,1
Oman,1.8216257412198282,1
Iraq,-0.11855592174125923,1
Iran,0.562589922518904,1
Indonesia,1.0081619792150747,1
Albania,-0.021670294309096616,1
Andorra,4.4759496985800125,0
Angola,-1.6263322241186562,1
Armenia,4.333596894590731,1
Bahrain,0.9081010694319158,1
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,1.3740302810384006,1
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,-0.7678051008863807,1
Madagascar,-1.035388119242088,1
Cape Verde,-0.022331530050770015,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,-16.685078827560623,1
Eritrea,0.5244909370012295,0
Finland,1.2245393365009352,1
France,-1.7698007842209265,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,22.280368961535753,1
Hungary,1.551350886276443,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-10.18750015084634,1
Jordan,0.9141727277944138,1
Malawi,-1.109041668454815,1
Thailand,-0.918930122351898,0
Kuwait,5.084035682032476,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-0.32390972291599296,1
Poland,-0.05307719076881981,1
Russia,-0.8982378456338862,0
Senegal,0.40406219826809175,1
South Africa,4.193645725292504,0
Sudan,-1.023387450999455,1
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,-1.923769755325963,1
Nigeria,-2.440471265661577,1
Iran,-1.0453430315755714,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,-1.7122716202843231,1
Andorra,2.5939348685188244,0
Angola,1.7699221749958967,1
Armenia,-2.1645540864747925,1
Bahrain,-0.46108836395726455,1
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,-2.303825862534023,1
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,1.0381444289639632,1
Indonesia,0.47399120267993355,1
Madagascar,-2.6612748337326755,1
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-0.48829457955166167,1
Eritrea,-8.422026713631357,0
Finland,2.5469565101271585,1
France,-3.7940306061463915,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,7.943668559500432,1
Hungary,-0.8982730062176856,1
Cape Verde,-0.010517706309972938,1
Zambia,4.100546990199558,0
