country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,-4.646139692016682,1
Thailand,0.7971269580851792,0
Malawi,-4.839034563956187,1
Mali,2.05341807882878,0
Malta,11.489473169882059,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,12.105315103732147,1
Oman,-8.944716766304015,1
Russia,8.274167771956353,0
Senegal,-6.0976361708204285,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,0.505368474712304,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,9.37035647954332,1
Iraq,-8.435894047102403,1
Nigeria,8.568404955514437,1
Indonesia,-2.875396265485711,1
Iran,7.180272293883435,1
Albania,3.1059378780660865,1
Andorra,-0.1883725935724191,0
Angola,9.833600046427454,1
Armenia,-0.12960971308708302,1
Bahrain,0.46490085743275067,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,-10.524593891522334,1
Bulgaria,0.0861710448047134,0
Burundi,-9.19976876213151,1
Madagascar,-6.871126120667786,1
Cape Verde,2.4113666137318734,1
Botswana,2.9955050349700607,0
Hungary,-3.835297941125032,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,3.3529629373097674,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,0.9293924188970681,1
Finland,2.12024564070944,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-2.0659785575877745,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,0.9044027963807029,1
Kenya,0.2976719122866512,0
Malawi,4.853000626854538,1
Thailand,-2.4516562348518254,0
Kuwait,1.0193157075664097,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,-8.867546399918004,1
Zambia,-0.4937287262416968,0
Poland,-9.712729442342162,1
Russia,-6.251540181897787,0
Senegal,4.596895172243153,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,6.9815060366684545,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,-9.706645736116945,1
Oman,-3.4728864019819996,1
Iraq,-8.867641736020776,1
Iran,-3.2415072169933703,1
Indonesia,0.16782998922344206,1
Albania,-2.3342304379210486,1
Andorra,-0.360362979908327,0
Angola,2.6202672846868396,1
Armenia,3.980073884309178,1
Bahrain,7.062880192180208,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,6.913140298952117,1
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,3.737365815122665,1
Madagascar,5.845451925816294,1
Cape Verde,0.6207854317490735,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-3.968195239304653,1
Eritrea,-5.328884004339535,0
Finland,-8.585577530211987,1
France,5.8967250150744075,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,7.612945979223953,1
Hungary,3.2721820618266317,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,5.809476413432991,1
Jordan,-7.184389359014126,1
Malawi,1.2626771946155504,1
Thailand,-0.9901335029100534,0
Kuwait,-9.804233440529742,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,-10.454955123911004,1
Poland,6.616050571278693,1
Russia,1.3838382251179968,0
Senegal,-6.30632830977436,1
South Africa,-2.1897522265659384,0
Sudan,6.118138907408634,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,-8.575508120558705,1
Nigeria,-6.211220245221602,1
Iran,3.6357044638417353,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,8.663822556440023,1
Andorra,-3.028128348628904,0
Angola,4.486799994153115,1
Armenia,-1.3638236835568769,1
Bahrain,-10.17713283514362,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-10.251829394341394,1
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,7.9734267725298675,1
Indonesia,7.108906318592931,1
Madagascar,2.458234485500105,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,11.088206711099902,1
Eritrea,-1.4638212447149614,0
Finland,6.439948392714042,1
France,4.002414297640341,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-2.774927241333108,1
Hungary,-1.9284235393919857,1
Cape Verde,6.261949799003249,1
Zambia,0.0958952249261742,0
