country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-0.234820475427779,1
Angola,1.051639346671849,0
Armenia,1.819318631146275,1
Bahrain,-1794.0034166120329,1
Belarus,1.682514985069874,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,3.1895999498579255,1
Madagascar,5.152835806544543,0
Cape Verde,14.030754838602956,1
Afghanistan,-1.460132384393298,0
Iran,0.9500606478583133,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-0.8703847099250224,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-4.591713636345851,1
France,1.336412588341204,1
Finland,-3.6558428181298055,0
Eritrea,7.210484323160631,1
Equatorial Guinea,-5.840108247666539,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-4.807607262348856,1
Jordan,-2.9571048174802685,0
Malawi,1.1567589170650097,1
Thailand,-0.1923127567297446,0
Kuwait,-0.22831060318488638,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,23.669301796475047,1
Zambia,-0.7673957610440212,0
Oman,1.6540676954079023,1
Poland,-0.7113126104509615,1
Russia,-8.32671341238561,0
Senegal,-0.4311554691712513,1
Slovenia,-2.768848158687887,0
Sudan,-0.01502977925061283,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-14.831445187892514,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.25756244840880765,1
Iceland,0.5550600972660777,0
Indonesia,0.457222521418237,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,0.7546986927961108,1
Angola,-0.5914799322535155,0
Armenia,-0.1821172315482796,1
Bahrain,1.6572807230166606,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,-1.3861043889851894,1
Madagascar,-2.199747370958672,0
Belarus,1.036724863010214,1
Chad,6.894081323939961,0
Cape Verde,4.319357341914001,1
Vatican City,-0.63406728598202,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-1.986392377637403,1
Finland,-3.12860254840295,0
Eritrea,53.184641448192934,1
Equatorial Guinea,-8.262297221208788,1
Germany,-21.57944692541264,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,0.8882805226429917,1
Malawi,6.761008853906398,1
Thailand,0.7664897180003666,0
Kuwait,0.18815141195459564,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-4.313849383500945,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,-8.463818124567515,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,0.09778808380215827,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,4.113641268514078,1
Iraq,0.25467981663042477,1
Turkey,8.646235288391983,1
Indonesia,2.0518927237151985,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,6.379383882889986,1
Angola,1.1359220373349093,0
Armenia,1.9783013742969053,1
Bahrain,1.1733277078850528,1
Belarus,3.4560840104321517,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,2.0378033138846514,1
Madagascar,0.9347442204483112,0
Cape Verde,1.767372866076427,1
Iran,2.315287497287683,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,0.18518104913835162,1
Eritrea,1.392282063139959,1
Finland,0.4413861951548882,0
France,-2.47035292608467,1
Germany,-1.8324387751869746,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,0.3448120137680109,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,2.8756530515773524,1
Malawi,0.46809004765974516,1
Thailand,-1.115360654362595,0
Kuwait,4.032958345701713,1
Kenya,1.1643609039858285,0
Turkey,1.820835387074263,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-3.3274844742672185,1
Russia,3.695568387766324,0
Senegal,2.31891410031439,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,-4.766112855872565,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-6.649522471865755,1
Iraq,8.393224425721092,1
Iran,-1.9088878339946245,1
Indonesia,-1.4377131994351893,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,0.9984522930488817,1
Angola,-1.991634656782053,0
Armenia,1.9519948344842777,1
Bahrain,0.6089214967686025,1
Belarus,-1.0855452678894262,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,2.1071023412021597,1
Madagascar,-0.1675566323872374,0
Cape Verde,-3.2447361591081023,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-2.164340329388524,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-0.011315328992806475,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,3.332240641834809,1
France,-7.181689322774984,1
Finland,1.581564118344368,0
Eritrea,-1.818479912816749,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-1.4848064964734538,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,7.983313382461579,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,0.10312677027784685,1
Turkey,-0.3356311386579379,1
Uzbekistan,-2.116933963748783,0
Oman,-0.4867491878978025,1
Poland,2.2826751726203662,1
Russia,0.7553908535884658,0
Senegal,1.8421880722312811,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,15.187849787832565,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-0.9582824618268477,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-0.9884538380926446,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.00036825851503433094,1
Angola,1.0912157572216208,0
Armenia,20.094747861900338,1
Bahrain,0.5586711475349144,1
Belarus,5.6246000075049,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-4.833258875970371,1
Madagascar,-0.9257423394920772,0
Indonesia,-2.7931850114263868,1
Chad,2.315633792221888,0
Equatorial Guinea,-2.329480535550573,1
Eritrea,-6.305709697050366,1
Finland,3.070486356436933,0
France,107.83988147582149,1
Germany,0.05134692917199457,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-2.3413168979278303,1
Hungary,0.8360253814106169,0
Cape Verde,1.8600912606038447,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,0.6942047162453748,1
Jordan,1.1183149488621174,0
Malawi,-0.4485265666932813,1
Thailand,1.0345969364762524,0
Kuwait,-2.259043963743265,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-1.6349099132763376,1
Slovenia,0.376694384505209,0
Oman,0.28203620949751457,1
Poland,-4.9965561150105495,1
Russia,0.9295548163665752,0
Senegal,-3.537364192420239,1
South Africa,3.196175096111139,0
Sudan,-0.22862109266884617,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,5.247769982397682,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,13.791049281242367,1
Iceland,1.4309513847626996,0
Indonesia,2.2127908344485783,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-2.7639145951699824,1
Angola,1.263523756190527,0
Armenia,-0.5521445043849896,1
Bahrain,-0.13095810531071606,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,3.9136204612133176,1
Madagascar,-0.6549742897982244,0
Belarus,3.1160207009702283,1
Chad,0.119615556905613,0
Cape Verde,-0.6095911508977905,1
Vatican City,1.988299216711425,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.26846073788667824,1
Finland,0.6855238191953887,0
Eritrea,-1.8864819998720737,1
Equatorial Guinea,2.0853962297562694,1
Germany,-9.93576120378975,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-0.8076523478147496,1
Malawi,-3.5979542198911623,1
Thailand,-2.729435057541683,0
Kuwait,2.9143784286872787,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,0.08336700239067764,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,296.7021689817723,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,2.256295091609635,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,5.274516397702573,1
Iraq,4.726007162681087,1
Turkey,-22.100861572170487,1
Indonesia,0.6458708026074823,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,3.3137973189103525,1
Angola,-0.5336149073176999,0
Armenia,-1.068836578506252,1
Bahrain,1.1771516159365103,1
Belarus,3.447818811116352,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,0.7316194936532826,1
Madagascar,-0.5103208102685597,0
Cape Verde,-1.0963512442455698,1
Iran,1.033208470116646,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-0.3360813617399049,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,1.4177188622696817,1
Finland,-0.2216096712738852,0
Eritrea,1.3868837974204153,1
Equatorial Guinea,-0.8325674704136464,1
Germany,0.6231992349955677,1
Mauritius,0.2721965969591062,0
Turkey,-1.2660831927688525,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,5.379741909052813,1
Malawi,7.509324649308696,1
Thailand,-1.9981599256375395,0
Kuwait,-9.950948148460494,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,0.5170606701517251,1
Sudan,-6.901064157752118,1
Russia,-2.255123427825524,0
Senegal,1.2861804421255614,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-10.544387051886805,1
Iraq,-0.30766151261769686,1
Iran,0.08150162555311369,1
Indonesia,0.36025791026410603,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-1.4394705359675437,1
Angola,2.2208584174125208,0
Armenia,-0.604717818462135,1
Bahrain,-0.07280151145557312,1
Belarus,-2.144542605166333,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,1.202594263530054,1
Madagascar,3.083992900377157,0
Cape Verde,6.656925642752209,1
Botswana,-0.311544894696216,0
Equatorial Guinea,2.864068971909177,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,4.967429619234403,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-7.557716680078805,1
France,0.7420586285019664,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,7.850771939379192,1
Kenya,0.8254361140983126,0
Turkey,65.03133446901687,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-0.7317137096477052,1
Thailand,2.072706969311511,0
Kuwait,2.1760259428366626,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-5.47425234596196,1
Malta,3.3125853523390156,1
Russia,0.0751500788389785,0
Senegal,-4.154643130782204,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,1.2741407004013579,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,0.7696541050596566,1
Iraq,1.2574978028804051,1
Iran,-0.6132911136888224,1
Indonesia,-1.6254478698651684,1
Albania,-4.132238379204028,0
Andorra,-3.208894309995449,1
Angola,-0.1477109211666618,0
Armenia,0.735125631063192,1
Bahrain,-24.05233999924028,1
Belarus,4.319902300691857,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,-1.901813780174138,1
Madagascar,-0.152500462038087,0
Cape Verde,0.3535220069037136,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-1.4414555720687225,1
Eritrea,0.19551049638702223,1
Finland,-0.9819242235900544,0
France,-1.100953313321625,1
Germany,-0.18057619161521057,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,1.084595692314094,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.16634098741534903,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-0.2813415065655224,1
Malta,-1.321607845975899,1
Mali,2.7915544039160154,0
Malawi,-4.460558257102016,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-1.9182974557781276,1
Sudan,1.303938120129156,1
Russia,-0.3802383643494188,0
Senegal,-1.6564431938147923,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-44.70891195600744,1
Jordan,-0.2187042167166825,0
Iraq,5.82846772590456,1
Afghanistan,-4.330673509863391,0
Iran,-39.8596543218215,1
Albania,1.0694051369957296,0
Andorra,1.7826203357239536,1
Angola,-4.339452658340787,0
Armenia,0.9765454047156309,1
Bahrain,13.618089043005131,1
Belarus,-21.833367910234998,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,2.6302764064696316,1
Madagascar,-0.3926616369965794,0
Cape Verde,6.900832672708804,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,1.7165093969141632,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,0.7563470059082725,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,2.113933145939757,1
Germany,0.5249555814054969,1
France,-0.5001121839276863,1
Finland,3.173682517175572,0
Eritrea,0.3117331494852645,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-8.557915734680757,1
Thailand,-0.725145347395467,0
Malawi,0.5935803570522946,1
Kuwait,-5.662088703635633,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,3.45610260227311,1
Iraq,-3.426119386509713,1
Oman,-0.9915815058909709,1
Poland,-0.22680475585140752,1
Russia,-0.2785697782005646,0
Senegal,-0.5663305244787156,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,0.8000937279912069,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,4.764937366196718,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,0.013699591121681287,1
Angola,-0.1423740231734972,0
Armenia,2.179526627958267,1
Bahrain,-1101.440407688426,1
Belarus,2.123709933195186,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,-52.23650035271289,1
Madagascar,4.071917409807053,0
Indonesia,3.9380845381704663,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-0.5025932658312179,1
Eritrea,-4.084050255900874,1
Finland,-1.916405493859779,0
France,1.044398788743307,1
Germany,0.7016717702498824,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-3.572669212797004,1
Hungary,-1.6872967339479863,0
Cape Verde,-16.044926939054186,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-11.350015563352748,1
Thailand,0.1428302837521083,0
Kuwait,-4.572112545581726,1
Turkey,1.7898277637548334,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-0.8989668556108701,1
Russia,2.838079625041308,0
Senegal,5.371856377886995,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-2.1847468352352077,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-1.0290459641222296,1
Iran,-3.2743663365793836,1
Malta,-0.28848633098326343,1
Iraq,-6.9970024386195675,1
Indonesia,-4.681422547019436,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,0.05725301019093246,1
Angola,1.202042003327345,0
Armenia,-0.24168756311666645,1
Bahrain,9.758959448635656,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-1.3335502511376225,1
Madagascar,1.2029343059919082,0
Belarus,-0.1010320752008458,1
Chad,0.0413971212552711,0
Cape Verde,-82.52752506639385,1
Hungary,-4.253824319309662,0
Vatican City,2.7111666007540434,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-84.63360595328561,1
Finland,6.2886523711948845,0
Eritrea,0.7148128370922338,1
Equatorial Guinea,-3.6208712119184017,1
Germany,-2.1890462704527542,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-1.5300181682258966,1
Thailand,2.3309624627376726,0
Malawi,-0.7574268063985831,1
Kuwait,-1.2943343645390328,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,7.147460110694888,1
Iraq,-1.3728111997245382,1
Oman,0.8325913643074144,1
Poland,-4.75689189189163,1
Russia,1.3640190795303329,0
Senegal,-1.8922734080358135,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,-2.241025567200596,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-1.4648412996126208,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-1.7587439832879794,1
Angola,-3.150195632674176,0
Armenia,2.2744401995412376,1
Bahrain,6.325938065451855,1
Belarus,2.1294087589625086,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,11.548406684214886,1
Madagascar,-2.422431312091749,0
Indonesia,1.4302209259280132,1
Chad,-1.5266712496451638,0
Equatorial Guinea,4.537476888986456,1
Eritrea,-17.903199689780063,1
Finland,0.6719590134493033,0
France,-0.23749152181489108,1
Germany,2.835144687369073,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,2003.9993813098731,1
Hungary,-0.2211904831094391,0
Cape Verde,-4.039119205678392,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,3.6223058950996663,1
Jordan,-0.1437448696939935,0
Malawi,0.716908193130815,1
Thailand,0.0772972395628531,0
Kuwait,2.6319324199064495,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,1.2042808834098546,1
Slovenia,-1.1861832608448752,0
Oman,67.19221812678877,1
Poland,-0.5324434778708053,1
Russia,0.9578473440006844,0
Senegal,2.1650942602677072,1
South Africa,0.305733999303015,0
Sudan,-1.1683413652694077,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,0.23105677426560456,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,10.451004034920562,1
Iceland,-2.8340090631199786,0
Indonesia,6.268387357736112,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,1.5455621010464193,1
Angola,-7.661530350925973,0
Armenia,1.8551026703722844,1
Bahrain,1.865268513168656,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-2.561393802074888,1
Madagascar,0.0470797419032719,0
Belarus,3.4253971152519167,1
Chad,1.8380388802885528,0
Cape Verde,13.431892384862852,1
Vatican City,1.3563370595321744,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-0.5009704956073209,1
Finland,3.4627883870477154,0
Eritrea,1.625936428591278,1
Equatorial Guinea,0.992143863588795,1
Germany,14.18426202697931,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.28086009001860995,1
Malawi,1.2236956951183138,1
Thailand,5.533152219298038,0
Kuwait,-6.33589345366871,1
Kenya,0.378960396993475,0
Turkey,-2.543935537915693,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-0.37184893563168775,1
Russia,-1.5091710514760603,0
Senegal,1.420668566048742,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-1.6867785179335737,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,-1.2862513894337007,1
Iraq,2.5950828380089916,1
Zambia,-1.1696900552234404,0
Indonesia,5.017389524535206,1
