country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,0.29436990554461934,1
Thailand,0.7971269580851792,0
Malawi,-3.4705627300387962,1
Mali,2.05341807882878,0
Malta,-3.894840337316604,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,0.003019690007591058,1
Oman,-0.11803229679615983,1
Russia,8.274167771956353,0
Senegal,-0.5793661429268309,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,1.7708014716068137,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,-4.562385563223427,1
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,3.759421864976231,1
Poland,-3.7960821124421367,1
Iraq,-0.583725894892578,1
Nigeria,3.86716012779728,1
Indonesia,2.857469134377967,1
Iran,2.3360135610221424,1
Albania,2.699488409018744,1
Andorra,-0.1883725935724191,0
Angola,1.5718413072045323,1
Armenia,0.16823566507672688,1
Bahrain,-0.5807386743020153,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,1.3724814516371908,1
Bulgaria,0.0861710448047134,0
Burundi,-4.563751327316274,1
Madagascar,-0.05194541895305721,1
Cape Verde,-4.679362549794326,1
Botswana,2.9955050349700607,0
Hungary,-7.891425159693556,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,2.0305907101547245,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,3.1295509681224076,1
Finland,4.9747426094885725,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-0.009885780467746394,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,0.7582010995768798,1
Kenya,0.2976719122866512,0
Malawi,-4.08085191032764,1
Thailand,-2.4516562348518254,0
Kuwait,-4.253690495775312,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,2.3936740830818852,1
Zambia,-0.3549041409600076,1
Poland,-2.9111294211576784,1
Russia,-6.251540181897787,0
Senegal,-0.5030831951756025,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,4.861910548639696,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,-2.769019679026016,1
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,6.761018997593296,1
Oman,6.637321094131071,1
Iraq,-0.8384237078309924,1
Iran,-1.5560510676020987,1
Indonesia,-0.5307293207903984,1
Albania,3.152493146120894,1
Andorra,-0.360362979908327,0
Angola,1.2110525215977004,1
Armenia,-2.0080801388927956,1
Bahrain,0.9731278891475801,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,-0.49150481575502714,1
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,2.8753981051242863,1
Madagascar,6.23005912150747,1
Cape Verde,14.211952807696884,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-2.8115953013030293,1
Eritrea,-5.328884004339535,0
Finland,-3.225502846905486,1
France,0.04792785341618894,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,0.866738325077602,1
Hungary,-0.4210760660691434,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,-0.9483863919416653,1
Jordan,4.084631626371084,1
Malawi,1.3431433108448356,1
Thailand,-0.9901335029100534,0
Kuwait,-0.7699282736923942,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,-1.3013045734410047,1
Poland,1.3512261613251095,1
Russia,1.3838382251179968,0
Senegal,4.891544493934234,1
South Africa,-2.1897522265659384,0
Sudan,-5.59242763011369,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-3.7204631295237167,1
United Arab Emirates,5.780155100580319,0
Iraq,3.4823158904163063,1
Nigeria,-4.27153383908665,1
Iran,-0.27612009224179634,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,1.354536198948285,1
Andorra,-3.028128348628904,0
Angola,-0.648195866207557,1
Armenia,4.205249872544553,1
Bahrain,-5.026230541904933,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,1.7672446655409386,1
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,-1.4939579404539716,1
Indonesia,-12.848676332968267,1
Madagascar,0.9435813393500632,1
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,2.701874572495823,1
Eritrea,-1.4638212447149614,0
Finland,-0.40001156731267845,1
France,-1.4346546797796844,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-1.7622595234439722,1
Hungary,-6.433338973673115,1
Cape Verde,-1.2291162690552166,1
Zambia,5.13747874866382,1
