country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,0.8225675790914317,1
Thailand,0.3227189870234438,0
Malawi,0.45836282095649783,1
Mali,0.34378688688126,0
Malta,-10.256173032859184,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-2.9824561835112573,1
Oman,1.1557622228017825,1
Russia,0.7030766655128082,0
Senegal,1.3285228685568904,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,1.6972718766610266,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-9.921408727694889,1
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,-2.824388106731855,1
Poland,10.978950830343964,1
Iraq,6.244702239043243,1
Nigeria,6.629593418300171,1
Indonesia,23.771979340977936,1
Iran,-0.4693765800066594,1
Albania,0.11893019123460252,1
Andorra,1.72266665249898,0
Angola,-0.5817221764877208,1
Armenia,-0.20352885554007258,1
Bahrain,4.553553569734705,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,-0.7902373749963972,1
Bulgaria,-3.62484737727268,0
Burundi,-1.1010413276759279,1
Madagascar,-0.8523341224453607,1
Cape Verde,0.18262934974197254,1
Botswana,-2.9956105699932323,0
Hungary,16.795268736246552,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,2.5436082818020207,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,2.7298609187647576,1
Finland,2.6418050103148927,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,2.513017553336904,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,0.22589056188231565,1
Kenya,0.0503674254970335,0
Malawi,0.015339013288749898,1
Thailand,0.1711160452201766,0
Kuwait,19.903567594666335,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,-1.7869830703659915,1
Zambia,-1.6532707231607322,1
Poland,0.5415321490254158,1
Russia,-3.24351784841726,0
Senegal,11.647648632439001,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,10.112139205221826,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,1.8529013515151336,1
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,0.654730345546722,1
Oman,4.701718870391661,1
Iraq,3.145193655921802,1
Iran,-5.069698744341392,1
Indonesia,-0.46369264345892947,1
Albania,5.919977628970541,1
Andorra,2.0476351288734174,0
Angola,19.371209115630336,1
Armenia,-0.8164943124134619,1
Bahrain,8.907463984610958,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,0.9458441841376538,1
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,1.294091159577132,1
Madagascar,2.544203541315445,1
Cape Verde,4.195836512189995,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-0.021537051914091852,1
Eritrea,1.5683436060894935,0
Finland,1.7253198198588249,1
France,3.0737681660793306,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,-2.306601230549731,1
Hungary,-0.19314387994845106,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,0.5894559087921724,1
Jordan,-4.735969360847353,1
Malawi,-4.7552032982654575,1
Thailand,2.380087181142031,0
Kuwait,-0.7131218084736336,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,11.172888930616859,1
Poland,3.843001117540491,1
Russia,-1.7154361734901649,0
Senegal,-0.10373130154797279,1
South Africa,0.1300230836489783,0
Sudan,-1.1617206032269314,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,0.6244036840281291,1
United Arab Emirates,0.3286198367813427,0
Iraq,-15.993634601593977,1
Nigeria,-2.445890770182811,1
Iran,0.19671249031404314,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-0.6287604577346974,1
Andorra,0.4723716596663075,0
Angola,0.8497953235670551,1
Armenia,-5.9274799288105315,1
Bahrain,-0.3768164192427249,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,3.0254407175478626,1
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-6.566297171067525,1
Indonesia,0.39974475402230214,1
Madagascar,6.313033817450114,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,0.39283341262991617,1
Eritrea,3.723204053578233,0
Finland,-0.281130303250673,1
France,-2.3671133010056393,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,-1.022089127089138,1
Hungary,0.18100122561846343,1
Cape Verde,10.169509203348827,1
Zambia,0.3467401854767343,1
