country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,0.5693085704558779,1
Thailand,3.8591603448466327,0
Malawi,0.304382453953824,1
Mali,-1.2535348399996489,0
Malta,0.7867593484547254,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,0.7999839780092601,1
Oman,1.4420620411964806,1
Russia,-1.058690491247661,0
Senegal,-1.0888828406496558,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,3.245033915933052,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,-4.321188087457218,1
Iraq,-5.018497210733733,1
Nigeria,2.6237097454434064,1
Indonesia,-0.8659571992432875,1
Iran,-1.136574265548472,1
Albania,-0.1688772109902409,1
Andorra,3.380216807831492,0
Angola,-2.3285788377678447,1
Armenia,0.8214459089926855,1
Bahrain,-0.7871709372000384,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-0.8484827273178543,1
Bulgaria,-3.9168567932600857,0
Burundi,1.7401241815580832,1
Madagascar,1.3960122758802251,1
Cape Verde,-8.33884564503158,1
Botswana,-2.3679881600188897,0
Hungary,-0.17540140147456523,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-1.67843215038615,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,3.783435115343602,1
Finland,-2.689356544156768,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-2.2674699306599613,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,-3.230277874533105,1
Kenya,2.444902188464173,0
Malawi,-0.5133636039831229,1
Thailand,-0.3291835104770618,0
Kuwait,-1.7135342025748819,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,0.39743379716595173,1
Zambia,-0.4794214870871743,0
Poland,0.19117867531137317,1
Russia,-5.481603268775928,0
Senegal,0.6571834036859743,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,0.5090313603610658,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,5.031664608038921,1
Oman,1.0518357522738957,1
Iraq,7.784144176164333,1
Iran,-0.5052487994094838,1
Indonesia,1.3157611797802122,1
Albania,1.0433535507161364,1
Andorra,-4.081920625628667,0
Angola,-4.005939564875668,1
Armenia,1.6952341440328338,1
Bahrain,1.6920170346514758,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.760253410109853,1
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,-0.007577317930132721,1
Madagascar,-6.29277926104976,1
Cape Verde,-2.9836868027797427,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,-2.0632076471476104,1
Eritrea,-0.5925336950489111,0
Finland,1.8450408424683884,1
France,4.027761954494215,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,4.783798854245709,1
Hungary,2.196000082722474,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,2.794796461748881,1
Jordan,-0.626958891403369,1
Malawi,-3.8113267043588595,1
Thailand,-5.9375232218973295,0
Kuwait,0.9295292245908037,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,0.47410822204109926,1
Poland,15.0413180936538,1
Russia,-1.0250939561866863,0
Senegal,0.5949946477469814,1
South Africa,-0.7996436814969773,0
Sudan,1.143977748496005,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,0.1873167210650747,1
Nigeria,-1.8342224171922024,1
Iran,-5.634663069134035,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,-9.229773896814063,1
Andorra,-2.729893356317014,0
Angola,0.8120628944035119,1
Armenia,-2.1049468732188963,1
Bahrain,12.502086948025678,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-1.3964009322138042,1
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-3.544100627301902,1
Indonesia,-9.888621059936316,1
Madagascar,-0.35169066029648854,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-2.3150822365052433,1
Eritrea,0.0385067224612941,0
Finland,-0.894190454641774,1
France,0.307351854514388,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,1.093593477943146,1
Hungary,-0.36991797424836903,1
Cape Verde,0.01681665270646389,1
Zambia,4.985513994698761,0
