country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,-3.3499167492209034,1
Thailand,-1.3432014132888237,0
Malawi,-1.3352426392384338,1
Mali,9.49839831292611,0
Malta,0.9490590477819385,1
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-0.8964674221762782,0
Oman,5.706542158317051,1
Russia,0.7940539563121187,0
Senegal,2.297510489667335,1
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,-6.835573960641923,1
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,3.881277261585364,1
Iraq,6.076801832166613,1
Nigeria,2.8024752916177924,1
Indonesia,0.5080249442582705,1
Iran,3.8419792630022425,1
Albania,9.456930398345992,1
Andorra,-5.4409537869029245,0
Angola,6.693729562771008,1
Armenia,-2.4853133414350745,1
Bahrain,3.539450796076773,1
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,-3.8413087491062905,1
Madagascar,-2.533008873166012,0
Cape Verde,-5.971791269553084,1
Botswana,-1.4001140141674546,0
Hungary,-7.20186878887089,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,-8.45449310199946,1
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,-4.793951233897659,1
Finland,1.3627738855647138,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,5.93139778781191,1
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,0.15660032024782922,1
Kenya,-5.440443772747189,0
Malawi,3.7694742820781357,1
Thailand,0.2306715997675382,0
Kuwait,-1.3059109051955566,1
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,7.363352277208538,1
Zambia,3.499335401306666,0
Poland,-2.138737538925456,1
Russia,-1.703607591992775,0
Senegal,-0.014111143822740146,1
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,7.670301175936899,1
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,-1.084771340134412,0
Oman,-7.849061309135622,1
Iraq,-0.016106423907686462,1
Iran,2.7501147150975562,1
Indonesia,-1.0195044842533072,1
Albania,7.877441549037993,1
Andorra,4.5213732497378745,0
Angola,6.505187262201108,1
Armenia,3.343431177645096,1
Bahrain,-0.19984052513147255,1
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,1.075752735164679,1
Madagascar,-2.006979970486906,0
Cape Verde,-3.923878016345175,1
Afghanistan,3.2877331139771435,0
Equatorial Guinea,8.711846213019328,1
Eritrea,-0.7739431290400001,0
Finland,4.7265389489278675,1
France,1.7508648404569147,1
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,-0.6340987776303617,1
Hungary,-4.949052176186491,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-3.548792507152836,1
Jordan,0.5086538233349431,0
Malawi,-9.569185853602871,1
Thailand,1.806245481916987,0
Kuwait,-8.844190847177293,1
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,8.554751840984387,1
Poland,3.2170796667153887,1
Russia,-1.483893581535057,0
Senegal,-0.3774518725470024,1
South Africa,1.224806793038374,0
Sudan,2.5129411492863962,1
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,7.265725620223545,1
Nigeria,8.596674553634983,1
Iran,-1.8634879448596475,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,2.4266538501263764,1
Andorra,-2.8507450585841694,0
Angola,7.242578779261539,1
Armenia,2.3657244582851362,1
Bahrain,1.31971261618156,1
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,-9.139032972591654,1
Indonesia,-9.563327379966534,1
Madagascar,1.2664512347463266,0
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,-2.7851498495691835,1
Eritrea,1.0583453404883274,0
Finland,-4.295860800613459,1
France,9.488346962012539,1
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,-3.3918533119668544,1
Hungary,4.006831890278356,1
Cape Verde,-4.522821756221299,1
Zambia,1.2140509050929753,0
