country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,0.23722262199407057,1
Thailand,7.0125534958888345,0
Malawi,-4.264810070911903,1
Mali,-0.3596218059599043,0
Malta,-0.19740871787293046,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-0.5566715761112297,1
Oman,-5.054909035894813,1
Russia,-3.4555952458611947,0
Senegal,-0.6131786486084425,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,-2.412555995993061,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,-4.058005019078325,1
Iraq,0.8287234852415947,1
Nigeria,-3.801367503539378,1
Indonesia,3.4446095330540936,1
Iran,-1.915952660083955,1
Albania,1.3358797843723285,1
Andorra,-3.484654041636186,0
Angola,-1.5099311756733143,1
Armenia,-1.4736628896927535,1
Bahrain,0.8965340756553171,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,-2.882300802424247,1
Madagascar,0.3202189060651579,1
Cape Verde,0.14014624698012362,1
Botswana,0.266145168160973,0
Hungary,-0.4768059655983601,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,0.39068842875294363,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,-2.3226061323424574,1
Finland,-0.1845968786722112,1
Eritrea,4.89261892148703,0
Equatorial Guinea,-1.0003472770430282,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,1.6798756827707302,1
Kenya,1.6852929909609655,0
Malawi,-4.279637881912479,1
Thailand,-3.1087008909832963,0
Kuwait,-1.5258310358995986,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-0.7527079424020213,1
Zambia,0.1285326607493948,0
Poland,-6.412954634500513,1
Russia,-0.6265387377484943,0
Senegal,-0.5967885128663337,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,0.8463820439487959,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,1.534454853131956,1
Oman,0.8352890445379372,1
Iraq,-1.4830261493676875,1
Iran,-2.644591674847334,1
Indonesia,-2.0852478514106325,1
Albania,1.2157026971038776,1
Andorra,-0.388188839979325,0
Angola,0.05269702745266208,1
Armenia,0.8706679131769322,1
Bahrain,-0.8036687401266891,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,0.9717969135594792,1
Madagascar,0.13040240280235776,1
Cape Verde,1.7575285076787583,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,-1.689264405115589,1
Eritrea,1.8650713117309925,0
Finland,-1.9740986520755526,1
France,-1.4269269765022867,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-5.525247170385361,1
Hungary,-4.499416196204205,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,5.5376961176387205,1
Jordan,0.22732715883876525,1
Malawi,0.5539523724604234,1
Thailand,-1.4432754894251254,0
Kuwait,-0.5781751561517846,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-5.070309275560163,1
Poland,-0.9662090915619003,1
Russia,-9.286082707282766,0
Senegal,0.6969520989217538,1
South Africa,-1.8897646098286052,0
Sudan,-0.6607196032659913,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,0.9824923051482582,1
Nigeria,2.923604832626722,1
Iran,1.1834205262782391,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,3.127140685164455,1
Andorra,-0.0096966981862213,0
Angola,0.9305308299899087,1
Armenia,-4.6344712137644954,1
Bahrain,-4.5407478755326665,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,-1.257247292031753,1
Indonesia,0.645088287016726,1
Madagascar,0.4018188194593948,1
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,-0.1671712059656928,1
Eritrea,-0.8222904146200326,0
Finland,0.32693488628997724,1
France,2.4244663872765972,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,1.7526920388017388,1
Hungary,-1.2762647512315781,1
Cape Verde,1.1170200889965445,1
Zambia,-10.051981614993624,0
