country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,0.5694937516460568,1
Thailand,1.7062809196362403,0
Malawi,-1.1058625309142305,1
Mali,1.2229360399093665,0
Malta,-1.26585970822411,1
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,0.06952216635835834,1
Oman,7.790622057372412,1
Russia,4.393370584916771,0
Senegal,-1.3593832352280113,1
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-0.44503312740774326,1
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,0.15260876629654774,1
Iraq,-0.5231111706822988,1
Nigeria,-6.17534379859276,1
Indonesia,-0.16732943390276445,1
Iran,0.23988854073802057,1
Albania,-3.1821369871839105,1
Andorra,0.874962630467753,0
Angola,1.4245553292671072,1
Armenia,5.3941490542456325,1
Bahrain,-3.991861786457789,1
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,-5.051232623553774,1
Madagascar,0.1404691796905233,1
Cape Verde,-2.2345373800278767,1
Botswana,0.0686227395682101,0
Hungary,-4.506009533547026,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,1.0293247779278145,1
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-3.161044896333965,1
Finland,-0.08398268280810328,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,-1.14924047212177,1
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,0.25905655209242023,1
Kenya,2.54094622672204,0
Malawi,-2.5046469621145464,1
Thailand,0.2029040933321685,0
Kuwait,3.693469175921736,1
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,-0.1951320532393622,1
Zambia,2.259290008927433,0
Poland,-0.6786056314074358,1
Russia,-1.3877119811764664,0
Senegal,-3.3267780309757113,1
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,-2.3334121812960036,1
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-0.719352210431984,1
Oman,2.3316452346526977,1
Iraq,5.6797557213438745,1
Iran,-0.1934952886049095,1
Indonesia,0.9512719936158323,1
Albania,2.5660426053255616,1
Andorra,-0.0946427206068821,0
Angola,-0.2380764859510061,1
Armenia,-1.0030847263087614,1
Bahrain,-0.7619237199306361,1
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,0.6880391313541655,1
Madagascar,1.287455324901981,1
Cape Verde,-1.8129205863384081,1
Afghanistan,0.202057271475635,0
Equatorial Guinea,-0.9520256628361482,1
Eritrea,-5.391243398431207,0
Finland,-2.5574500147301893,1
France,-2.5867187329497776,1
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-0.579785949465754,1
Hungary,0.7309186497417155,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,0.5647432083346542,1
Jordan,0.11436460836049434,1
Malawi,-3.3240740746124695,1
Thailand,4.638196709227593,0
Kuwait,4.131969661564441,1
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,1.8052958947207822,1
Poland,3.6159339970159445,1
Russia,-0.1005607407037096,0
Senegal,2.5891075803272177,1
South Africa,3.2822003609800987,0
Sudan,1.5725895058957047,1
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,1.7461251075693278,1
Nigeria,0.4734740351174048,1
Iran,-1.2721545384561703,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,-1.1631690964098977,1
Andorra,-1.012128309403469,0
Angola,-1.3277371763862693,1
Armenia,4.651514851896159,1
Bahrain,-9.223521261753694,1
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,-8.173231821743542,1
Indonesia,-2.127774918538334,1
Madagascar,-2.8779341249766723,1
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,-0.6683298716798394,1
Eritrea,-2.620572677395853,0
Finland,-1.2687484027727831,1
France,2.276504004249371,1
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,1.392126854392567,1
Hungary,2.9216877944040274,1
Cape Verde,1.763649204060595,1
Zambia,-3.692488125995829,0
