country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,3.1533405405222474,1
Thailand,0.7866134670522089,0
Malawi,2.1038121877879616,1
Mali,10.652087949978377,0
Malta,-1.4904168326930807,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,2.186263065185929,1
Oman,-1.208352235409502,1
Russia,0.0795565875240689,0
Senegal,2.486685891709236,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,1.3429803317709923,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,2.0322625264956526,1
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-1.1134292395981868,1
Poland,-2.2894696351734245,1
Iraq,4.2348764775517145,1
Turkey,1.273304639082478,1
Indonesia,-0.9968653612982653,1
Iran,-1.6053703485568378,1
Andorra,-0.9794926035078222,1
Angola,4.168523305052608,0
Armenia,5.909887428805368,1
Bahrain,-3.034549238066074,1
Belarus,1.0590348149149587,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,5.97310814357093,1
Bulgaria,1.1351236381824912,0
Burundi,-0.9686933718229767,1
Madagascar,0.6142271118620893,1
Cape Verde,-0.8227912628033925,1
Albania,1.466872305880463,0
Equatorial Guinea,-2.003392611706013,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,-0.8290554473970195,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,1.338235396988031,1
France,4.089904337926632,1
Finland,0.4181670360244354,0
Eritrea,0.9763488685486836,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,2.2828024175711588,1
Thailand,-0.4644848052958006,0
Kuwait,2.252305522633709,1
Nigeria,-0.5016307451684114,0
Malta,8.106530121684736,1
Oman,0.43470140080316766,1
Sudan,-2.238032683884197,1
Russia,1.3044716702244992,0
Senegal,-2.1154824182307457,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,2.336785575266811,1
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,-2.0840026793649016,1
Jordan,-0.7953862066149735,1
Poland,2.4188257774779887,1
Iraq,1.7688224558471937,1
Turkey,-1.0441384483147214,1
Indonesia,7.911639147769994,1
Albania,10.230415447994943,0
Andorra,1.5245081381329304,1
Angola,1.765490625864419,0
Armenia,-6.9123239620440335,1
Bahrain,-0.47342545088754073,1
Belarus,-3.7893323962180103,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.04060364818034805,1
Bulgaria,0.4995642402294399,0
Burundi,-0.14686854893792436,1
Madagascar,3.2222164015620627,1
Cape Verde,-1.0600819608058267,1
Afghanistan,-5.5846039994210654,0
Iran,-7.031627704608592,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,-1.827773204657358,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-4.643449957749038,1
France,2.132923001671268,1
Finland,-2.340362441091914,0
Eritrea,0.049290628790201824,1
Equatorial Guinea,-4.864211156133657,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,1.7491412190334819,1
Jordan,4.824306071057054,1
Malawi,-4.882077560000912,1
Thailand,1.2030747653836311,0
Kuwait,0.6263011508629515,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,-0.24819827509645065,1
Zambia,-0.9772788094950562,1
Oman,4.803313576368453,1
Poland,-4.042196912424634,1
Russia,2.313616213182216,0
Senegal,-3.614160711639191,1
Slovenia,2.456978811638912,0
Sudan,-0.11870797208416625,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,4.838769334610063,1
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-0.5751492986261306,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-0.7899916681629748,1
Iceland,3.8625909223762687,0
Indonesia,-0.851616983808061,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,5.2037771465555505,1
Angola,2.336003409175723,0
Armenia,2.5602661361743917,1
Bahrain,0.9737656346285404,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,-1.5806938877301708,1
Bulgaria,-3.417301384644169,0
Burundi,-2.5263963743210986,1
Madagascar,-2.555922846795067,1
Belarus,-0.954112351607052,1
Chad,0.2265695455752364,0
Cape Verde,0.061503555206580074,1
Vatican City,0.629691917655211,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,0.6224034089503137,1
Finland,0.5224713968881654,0
Eritrea,0.8359914884338375,1
Equatorial Guinea,-0.17239480783667638,1
Germany,-3.202026037050371,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-0.31830029831083556,1
Malawi,1.3808102182940405,1
Thailand,3.524295000866384,0
Kuwait,-0.21141134678690277,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,-2.2821394158967023,1
Jordan,-0.5727955868971842,1
Russia,-0.0995760974169902,0
Senegal,-1.4589804411126617,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,2.9743135677488683,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,0.38878916901571803,1
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,-1.310219706327098,1
Poland,-0.8585152154504416,1
Iraq,3.8879505407536534,1
Turkey,-0.9529273639751954,1
Indonesia,1.7081725551840385,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,-2.228164594065481,1
Angola,4.324314349273475,0
Armenia,-1.383551189276405,1
Bahrain,5.037165690563641,1
Belarus,0.9949799197494945,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,-2.4761455871093188,1
Bulgaria,-0.6924861864178955,0
Burundi,12.864176549737543,1
Madagascar,5.101173712494676,1
Cape Verde,0.6697555579570563,1
Iran,6.4876942479599045,1
Iceland,0.3272538276909253,0
Equatorial Guinea,2.981475750641227,1
Eritrea,-1.3072735822876977,1
Finland,-4.702235490523845,0
France,0.008335815245387512,1
Germany,0.2697191884480554,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,0.8179134913418276,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,-2.346159483378355,1
Malawi,-0.27153524993327255,1
Thailand,1.8958832176512397,0
Kuwait,-1.274976475448447,1
Kenya,-1.309424660838424,0
Turkey,-1.990632834460249,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,1.8696336801979963,1
Russia,-0.5931182586201829,0
Senegal,2.804953045714153,1
Slovenia,2.0447148500292087,0
Jordan,1.5285803765221122,1
Sudan,0.7877140109420558,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,2.421171292937496,1
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,-0.6239847488804081,1
Oman,-1.528757149744573,1
Iraq,-0.14388820540397454,1
Iran,5.5490852921677245,1
Indonesia,-2.228520252976163,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,-6.731230957569455,1
Angola,7.994231851772444,0
Armenia,-8.258173896632167,1
Bahrain,-2.3979471218284347,1
Belarus,0.5794469401161227,1
Botswana,-0.4439860816606809,1
Bulgaria,-1.5619583740892802,0
Burundi,0.29477480412606144,1
Madagascar,-0.8152180958504303,1
Cape Verde,1.1073089491587553,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,0.2515131722027574,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-1.2875265821160902,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,1.6390115681511894,1
France,-2.046139607762991,1
Finland,2.006965949104272,0
Eritrea,-5.40029920585387,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,0.3764149788894679,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,-1.541822895004133,1
Kenya,-1.7647752051489525,0
Jordan,4.232736236622286,1
Myanmar,3.0425904641531045,0
Malawi,1.72176565813595,1
Turkey,-2.4418573555081537,1
Uzbekistan,-2.224716402286746,0
Oman,1.8399741677859247,1
Poland,-0.09366016975014468,1
Russia,1.2883999231982286,0
Senegal,0.36483455798721687,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-4.75562660335831,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-1.384988959204926,1
United Arab Emirates,0.8125375446309895,0
Iraq,2.049895057295958,1
Nigeria,-0.0211663572726893,0
Zambia,-1.9017753449543016,1
Iran,-0.5493087469530232,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-1.1185287352225957,1
Angola,0.6654159233267364,0
Armenia,-0.5133804202393586,1
Bahrain,0.036403171140355794,1
Belarus,-1.17496293338047,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,-0.04715248256846251,1
Bulgaria,-5.9070014254180245,0
Burundi,0.447888023937868,1
Madagascar,0.9854631228343911,1
Indonesia,-4.224919312221516,1
Chad,-3.4762075874375844,0
Equatorial Guinea,0.5806792399964682,1
Eritrea,-0.8612893916241203,1
Finland,0.9044246669686477,0
France,-1.3593959797812718,1
Germany,3.337387551926845,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-0.6948327939926171,1
Hungary,-0.5874971346318067,0
Cape Verde,2.241479472575477,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,1.3324084698154237,1
Jordan,-4.39427700988004,1
Malawi,-1.170410646307536,1
Thailand,-3.689632717396772,0
Kuwait,-0.14204068576504042,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,0.39571482650275086,1
Slovenia,-0.8995013124082699,0
Oman,4.060152517331767,1
Poland,-0.8132375134838693,1
Russia,-1.0671616271294495,0
Senegal,-0.462287416107044,1
South Africa,3.0730227045712293,0
Sudan,1.878067651003991,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,-0.7727293360103695,1
United Arab Emirates,0.4448801337275095,0
Iraq,-4.597494046397661,1
Zambia,-1.0333582398548347,1
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,2.6558375682719104,1
Iceland,-0.7494057208925218,0
Indonesia,1.1881608741635306,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,1.6331818514133496,1
Angola,0.4322615811583075,0
Armenia,1.9250774507640147,1
Bahrain,0.851599036407245,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,-0.9679197953530773,1
Bulgaria,-8.010922945185165,0
Burundi,-0.613879696177597,1
Madagascar,-0.7820131182428216,1
Belarus,7.304594839046798,1
Chad,0.5147896450220885,0
Cape Verde,1.490146795196067,1
Vatican City,-2.046381994155542,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,-4.805007190560958,1
Finland,-1.2426661685330975,0
Eritrea,0.2822304105054996,1
Equatorial Guinea,0.8624260988474819,1
Germany,-3.19367769546189,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-4.718401210478368,1
Malawi,-0.276214264259649,1
Thailand,-3.590705282923575,0
Kuwait,2.0035823057767885,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,-1.3381617082364838,1
Jordan,-5.218934815400688,1
Russia,-2.843970921819263,0
Senegal,-0.9902917468317302,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,0.14292617487978312,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.7687631585981167,1
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,3.9833224602763515,1
Poland,-1.2917868552441694,1
Iraq,-2.208605899676378,1
Turkey,0.5408517486536972,1
Indonesia,4.388419341234052,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-0.6990406933611664,1
Angola,1.6788236586118914,0
Armenia,-1.0374652733109935,1
Bahrain,1.854035833750058,1
Belarus,-3.2488144180352325,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,-0.5882401484583349,1
Bulgaria,1.2348218999680354,0
Burundi,2.761417059953771,1
Madagascar,5.5497420153916615,1
Cape Verde,-2.5659187636904144,1
Iran,-0.2156405535104361,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,4.310732912431954,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-2.3983118123473135,1
Finland,0.9675513723738132,0
Eritrea,-2.4396840678119163,1
Equatorial Guinea,-1.5169813996573664,1
Germany,-3.1454584062556856,1
Mauritius,0.4335073255245613,0
Turkey,-1.5419088911407315,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.665993025829593,1
Malawi,-4.5380459596874685,1
Thailand,-3.611894383221762,0
Kuwait,1.2458568675496167,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,-0.29306903161452935,1
Sudan,1.1570611814372225,1
Russia,-0.3913027584096783,0
Senegal,-0.04942997011059738,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,-0.3057795887472958,1
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,-0.21698116503296988,1
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,-2.7490653810179375,1
Poland,-1.1358813866230122,1
Iraq,-5.702590409702928,1
Iran,0.39546101252360666,1
Indonesia,-0.11414584529844127,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,0.5071086696226126,1
Angola,-0.5764086602899857,0
Armenia,4.095505933274266,1
Bahrain,0.35271699236237947,1
Belarus,-0.8293884598104863,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,1.0041020246560834,1
Madagascar,0.22841001806675915,1
Cape Verde,-6.889121334808447,1
Botswana,4.563476254112631,1
Equatorial Guinea,-3.019242516604396,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,-1.4785651821755432,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,4.891825389419785,1
France,-7.948717774454642,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,0.49791852938594316,1
Kenya,-0.8353167510564798,0
Turkey,-2.3081463029938982,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-1.308784207811857,1
Thailand,0.7480021887978763,0
Kuwait,-0.16425485776492385,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,2.781686780524798,1
Malta,1.4013578670442521,1
Russia,-0.6738833025353975,0
Senegal,-5.713201257567587,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-0.8482092015858065,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,1.613414283461564,1
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-2.4442537417578163,1
Jordan,-0.7501281091053509,1
Poland,0.834973473413624,1
Iraq,0.7404449208654573,1
Iran,-4.546343767296287,1
Indonesia,0.16707081516050692,1
Albania,-4.80504285970497,0
Andorra,1.366833654971015,1
Angola,2.555542422914597,0
Armenia,2.2220668652372284,1
Bahrain,-0.4904232006286463,1
Belarus,1.8864827774228647,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-4.466292143777337,1
Bulgaria,1.51608012836153,0
Burundi,-3.491038564793514,1
Madagascar,2.8545368259867456,1
Cape Verde,1.6280338629392155,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,0.30049332645749577,1
Eritrea,0.4456802397550559,1
Finland,-2.3323017472509178,0
France,-1.2349333607316721,1
Germany,0.20927332314420055,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-0.6370152761848049,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-1.5116495587829752,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,-3.2887908322590538,1
Malta,-1.1123637574045597,1
Mali,3.7289132274842713,0
Malawi,1.104853930531096,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,-2.0701779051004805,1
Sudan,0.1302048054461129,1
Russia,-0.1838478373431944,0
Senegal,-3.3820249421804913,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,0.9424683111932868,1
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,0.6330065870115734,1
Kenya,5.499911879181217,0
Poland,-5.187808982753293,1
Jordan,1.9410995924095709,1
Iraq,-3.402591156529205,1
Afghanistan,0.7816552435515107,0
Iran,-1.9740783070065553,1
Albania,-7.724417007296278,0
Andorra,0.5849897789004177,1
Angola,-10.52762609428054,0
Armenia,0.8096327665680738,1
Bahrain,-1.3618511754002065,1
Belarus,-3.8284309629285067,1
Botswana,4.426214269484461,1
Bulgaria,0.2477717829081186,0
Burundi,-0.4873829628721599,1
Madagascar,2.0822353099199162,1
Cape Verde,1.1383427777679693,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,2.9285847527919633,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,-0.538211600034136,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,5.43899622728241,1
Germany,2.20438557578216,1
France,-1.028707964570641,1
Finland,-1.389055766888413,0
Eritrea,2.006485682344032,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,-2.2899124661078747,1
Thailand,3.8778105706756087,0
Malawi,-0.3312624361358566,1
Kuwait,1.725186923240336,1
Kenya,-6.797047869160414,0
Jordan,-3.4221237888014286,1
Mali,-3.898653261722233,0
Turkey,0.27546285281194444,1
Iraq,3.9449918060690283,1
Oman,4.157244899606093,1
Poland,-0.003335270790032152,1
Russia,1.8488309849367568,0
Senegal,0.17639348867351218,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,0.9474841608395552,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-1.7634727678846016,1
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,9.722291272228393,1
Iran,0.8255653506692024,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,7.480882224227868,1
Angola,-0.6230822359206951,0
Armenia,-0.08798772518352765,1
Bahrain,-1.349728956865215,1
Belarus,0.438626493227796,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.9267933969367887,1
Bulgaria,-2.591027415525958,0
Burundi,-0.6015200562159502,1
Madagascar,2.298084133445816,1
Indonesia,1.8898816687053814,1
Chad,1.4826928901709353,0
Equatorial Guinea,-0.6067221469525228,1
Eritrea,-1.4670340633918786,1
Finland,0.6836864703093879,0
France,0.7978568156511621,1
Germany,5.021872625432151,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-1.3843755869421748,1
Hungary,-1.5394194336734257,0
Cape Verde,0.4297860811163562,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,4.549183036568695,1
Thailand,1.419076201966916,0
Kuwait,1.0297524594738248,1
Turkey,1.2437400110438723,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,-0.9965095016989889,1
Russia,1.0333531634605355,0
Senegal,-1.096029618852076,1
Slovenia,0.1850674250774219,0
Jordan,-0.09609077332906077,1
Sudan,0.07539614106483986,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,4.702491933923279,1
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,-2.5396325724384146,1
Oman,1.973684122170745,1
Iran,-0.29501612971154634,1
Malta,0.8903660497091657,1
Iraq,-1.4440457117208028,1
Indonesia,1.615278600917275,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,2.669857860520733,1
Angola,-1.8462301194154351,0
Armenia,5.380790735510232,1
Bahrain,0.1976225231374753,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,-4.20898556824342,1
Bulgaria,-4.530761323664889,0
Burundi,-2.0318142051325183,1
Madagascar,0.14114159921467212,1
Belarus,2.259512974608965,1
Chad,-0.1185535189201321,0
Cape Verde,-0.7842591497885112,1
Hungary,1.732599033967354,0
Vatican City,2.0182826550764914,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,7.33679952380019,1
Finland,-5.194502951294404,0
Eritrea,0.28014879135595294,1
Equatorial Guinea,-1.269637251015961,1
Germany,-3.877433726336828,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,-2.0393145272882154,1
Thailand,3.811333770699317,0
Malawi,1.184994308279162,1
Kuwait,0.7596881662787327,1
Kenya,0.703403934758047,0
Jordan,-0.2611911219193204,1
Mali,1.750711229504828,0
Turkey,0.6784201533811729,1
Iraq,-2.542881180061354,1
Oman,-1.7495873224926473,1
Poland,4.314426764107328,1
Russia,-6.6179583383691165,0
Senegal,-1.5476029521887023,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,4.753819683532989,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7501057564039192,1
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-0.9625208023855144,1
Iran,-0.0879904644198165,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,4.931287048083651,1
Angola,1.5570927326739028,0
Armenia,-0.03940832794248622,1
Bahrain,0.9977195237685554,1
Belarus,-0.9079135253578787,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,3.2053540757839105,1
Bulgaria,2.027121955581617,0
Burundi,2.8155699623169155,1
Madagascar,2.1305163072248336,1
Indonesia,-2.444499396498939,1
Chad,2.0457979848437278,0
Equatorial Guinea,2.6759503283372346,1
Eritrea,0.14629086776098257,1
Finland,-0.6966935901922653,0
France,-6.639502846278782,1
Germany,-1.3960164229478624,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-3.484661068406905,1
Hungary,0.2201331184139357,0
Cape Verde,0.3353163257651377,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,0.406589662711837,1
Jordan,7.466033504482674,1
Malawi,0.9137356234052161,1
Thailand,2.47604061955624,0
Kuwait,-0.13531069244575214,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,1.303487457106031,1
Slovenia,-0.5778695628779792,0
Oman,-1.9549947013602673,1
Poland,4.827831326721605,1
Russia,-2.357790807727355,0
Senegal,0.5903356761226369,1
South Africa,0.3911209227304125,0
Sudan,-2.117965142954183,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-2.3748934322612496,1
United Arab Emirates,0.8319486486188202,0
Iraq,-1.3411366930873363,1
Zambia,-1.1040144481635656,1
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-4.5846813008834655,1
Iceland,0.3458236722755932,0
Indonesia,-0.45416514860921464,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-2.8451658009765186,1
Angola,1.2903731523212545,0
Armenia,0.43677913441663724,1
Bahrain,-5.555857175137036,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.8965841330368368,1
Bulgaria,0.0064656540562162,0
Burundi,1.350092068237514,1
Madagascar,1.663427113628511,1
Belarus,-8.72201529216129,1
Chad,1.7097192316071088,0
Cape Verde,1.1025649603282854,1
Vatican City,-3.1780407957568335,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,2.9026237647042805,1
Finland,0.2232074299213003,0
Eritrea,-0.022301815466009817,1
Equatorial Guinea,0.1601590388163678,1
Germany,-2.938015539437192,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-0.9114011434785234,1
Malawi,2.213298581169717,1
Thailand,-0.0744108671675342,0
Kuwait,-2.602521765301179,1
Kenya,1.3627770760853062,0
Turkey,-1.0747603817497478,1
