country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,4.535965816836606,1
Thailand,-3.084103872491582,0
Madagascar,-1.167936292526418,0
Malawi,3.172520935875161,1
Mali,-0.8671434437682674,0
Malta,-0.4463137428953266,0
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,0.08911905700315081,1
Russia,-1.4592637990923611,0
Senegal,0.8387335592407802,0
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-3.964851895770904,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-4.3359419488271636,1
Jordan,-2.258483741870382,0
Nigeria,-3.5900988839820904,1
Iran,-0.32431410663522087,1
Iraq,-4.124739791192148,1
Albania,-1.3740717388741874,1
Andorra,1.5640748031188814,0
Angola,5.047874635954928,1
Armenia,-9.66683269159797,1
Bahrain,1.8871763468686624,0
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,6.613340870575831,1
Cape Verde,-2.181375526331376,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-4.192488973936593,1
Equatorial Guinea,2.93279859147216,1
Hungary,1.5555774605510049,1
Vatican City,6.938295748219522,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,2.295371979148177,1
Finland,-3.93775075160202,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,2.3130210803032583,0
Kenya,-0.8985188980545736,0
Malawi,7.630218307879458,1
Thailand,2.1527576935120023,0
Kuwait,6.711076692401621,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,2.1704268343455286,1
Zambia,7.893462241675029,0
Poland,-4.533944175743833,1
Russia,0.2977287707392052,0
Senegal,-0.4146662439061536,0
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,6.133606589743829,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-1.6434698701598045,0
Oman,7.705315751910744,1
Iraq,-10.501323652106201,1
Iran,-7.0943695511830285,1
Indonesia,7.561959232839888,1
Albania,-2.745909055988987,1
Andorra,-1.7084273656033353,0
Angola,-10.891969501085354,1
Armenia,-5.186518655086917,1
Bahrain,1.3659672598754762,0
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-5.064663325905855,1
Madagascar,0.8218547549539359,0
Cape Verde,7.88942435886784,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,1.0379932330355235,1
Eritrea,0.0178710291067492,0
Finland,-5.777944615496021,1
France,-3.6012449205152084,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-0.07479092473809246,1
Hungary,-3.823019883704931,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,1.4731873301336185,0
Jordan,-3.843278623864464,0
Malawi,2.0674200321206566,1
Thailand,-1.6197696004290356,0
Kuwait,-7.976718133318428,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-5.189856651242133,1
Poland,-5.847928982058586,1
Russia,-2.3037715278163065,0
Senegal,8.235290031055738,0
South Africa,0.6103576448284367,0
Sudan,0.07088237629600513,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,4.0773779796789,1
Nigeria,-3.239663363462843,1
Iran,1.5517789774096737,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,6.6224707980063915,1
Andorra,1.6216163014611855,0
Angola,-4.397936331303511,1
Armenia,-5.464485903126571,1
Bahrain,-4.054733496638357,0
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,5.831632170123418,1
Indonesia,-5.2868096716383395,1
Madagascar,3.092912427803968,0
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-2.1516653977373785,1
Eritrea,4.840642846890404,0
Finland,0.2815374759467115,1
France,2.376692736651771,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,3.5148396983518957,1
Hungary,3.1336047579062782,1
Cape Verde,1.9181370288253543,1
Zambia,-0.6321233263162641,0
