country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-10.890634526498639,1
Angola,1.051639346671849,0
Armenia,1.0790630918752484,1
Bahrain,-4.275258691733702,1
Belarus,-2.166516481796533,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-1.1730102778594258,1
Bulgaria,-0.2506994531709394,0
Burundi,8.992506023696423,1
Madagascar,0.3726349022261424,1
Cape Verde,-3.983226110868177,1
Afghanistan,-1.460132384393298,0
Iran,-3.3160136727638125,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,10.544713313592451,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,7.200315159389872,1
France,7.652338202126897,1
Finland,-3.6558428181298055,0
Eritrea,1.7260986444935291,1
Equatorial Guinea,-0.2714765435320121,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-10.657473930101753,1
Jordan,-5.161611214585662,1
Malawi,7.826066315641997,1
Thailand,-0.1923127567297446,0
Kuwait,-10.29840266871463,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-10.044437739267071,1
Zambia,15.231451134726425,1
Oman,1.212613800437456,1
Poland,-8.226541267370838,1
Russia,-8.32671341238561,0
Senegal,9.813201779803341,1
Slovenia,-2.768848158687887,0
Sudan,13.343913966892286,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,5.440641732231894,1
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,15.01021623037377,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,10.199587237377992,1
Iceland,0.5550600972660777,0
Indonesia,-5.797441091268801,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-1.8572384206817691,1
Angola,-0.5914799322535155,0
Armenia,-1.7192483508695453,1
Bahrain,-0.4155323584534756,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,1.1690653249545662,1
Bulgaria,-5.462619496524442,0
Burundi,-6.251196526306879,1
Madagascar,16.21883931005091,1
Belarus,-12.47468980265664,1
Chad,6.894081323939961,0
Cape Verde,3.6326800002342825,1
Vatican City,-7.820486991823645,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,4.954545663063376,1
Finland,-3.12860254840295,0
Eritrea,4.337835442473162,1
Equatorial Guinea,10.000863208483226,1
Germany,11.138156104826157,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,13.936837885472913,1
Malawi,12.632094240157743,1
Thailand,0.7664897180003666,0
Kuwait,5.314431916558826,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-5.11925181183029,1
Jordan,-11.453025745112127,1
Russia,-0.6693620831373581,0
Senegal,-5.335113603106083,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,0.3006649851191643,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,3.2375710174482997,1
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,15.068523207305281,1
Poland,11.841967432345244,1
Iraq,4.757002708862553,1
Turkey,-6.29058309701335,1
Indonesia,-7.0217322725851465,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,5.557920263156339,1
Angola,1.1359220373349093,0
Armenia,5.043087751276209,1
Bahrain,12.269168815171442,1
Belarus,7.515251600222568,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,4.387974878565631,1
Bulgaria,1.05578633157963,0
Burundi,0.24961050425967457,1
Madagascar,7.091303481524994,1
Cape Verde,-2.956609239132966,1
Iran,-9.214764705510586,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,7.055774583615181,1
Eritrea,-12.43838637448003,1
Finland,0.4413861951548882,0
France,2.0929141708467274,1
Germany,12.068881319900266,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-4.058501088723778,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,12.896335567869952,1
Malawi,7.256353565046512,1
Thailand,-1.115360654362595,0
Kuwait,14.887039768199495,1
Kenya,1.1643609039858285,0
Turkey,2.456199877942531,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-3.4034284521221636,1
Russia,3.695568387766324,0
Senegal,13.43980768608755,1
Slovenia,-0.3148152258459373,0
Jordan,10.887076307778655,1
Sudan,4.285327058858416,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-6.048481310070882,1
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-2.7721330336562477,1
Oman,8.072199303523282,1
Iraq,11.836752639157739,1
Iran,7.198603944341189,1
Indonesia,-6.201096045444257,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,3.533962448638233,1
Angola,-1.991634656782053,0
Armenia,17.032000176348312,1
Bahrain,3.460452345698254,1
Belarus,5.136337265392866,1
Botswana,-6.727775682901706,1
Bulgaria,5.819674513262816,0
Burundi,11.83287308533602,1
Madagascar,14.886493667723618,1
Cape Verde,-4.624747005875324,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,3.094695880425361,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,3.6785293653755797,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,-5.861099439249199,1
France,8.382163029937642,1
Finland,1.581564118344368,0
Eritrea,-4.2478605682095605,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,16.80225577223341,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-7.3819020331575915,1
Kenya,-2.176202398886573,0
Jordan,-5.169402098590265,1
Myanmar,-1.4117617418345143,0
Malawi,-9.853049548767387,1
Turkey,-4.831605017817285,1
Uzbekistan,-2.116933963748783,0
Oman,6.9253064073621236,1
Poland,-2.564850881315806,1
Russia,0.7553908535884658,0
Senegal,11.803241902740782,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,12.455195914979805,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,16.668860292565597,1
United Arab Emirates,-1.848045674680187,0
Iraq,-6.360420849727316,1
Nigeria,1.43702296884485,0
Zambia,4.838512270061843,1
Iran,-8.069073143617747,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,4.769916480277933,1
Angola,1.0912157572216208,0
Armenia,13.946238907023863,1
Bahrain,-2.448171301942171,1
Belarus,-7.28295185524915,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,12.818836380312097,1
Bulgaria,-1.9642417367882483,0
Burundi,14.544735483802485,1
Madagascar,-11.780025710331522,1
Indonesia,-6.245572613767819,1
Chad,2.315633792221888,0
Equatorial Guinea,12.276924907542456,1
Eritrea,-10.88483800488305,1
Finland,3.070486356436933,0
France,12.041090337629155,1
Germany,13.546503513684664,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-3.2960515179058927,1
Hungary,0.8360253814106169,0
Cape Verde,-6.778410019301836,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,-1.5707330796558434,1
Jordan,15.328366735186423,1
Malawi,-3.6399422716165635,1
Thailand,1.0345969364762524,0
Kuwait,-10.085122337328926,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,0.3076591029937319,1
Slovenia,0.376694384505209,0
Oman,0.3536878570716411,1
Poland,4.473268380256647,1
Russia,0.9295548163665752,0
Senegal,1.2730167893662703,1
South Africa,3.196175096111139,0
Sudan,-7.429059561991206,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,9.607864362460935,1
United Arab Emirates,-0.0021984231235111,0
Iraq,-4.389331446941471,1
Zambia,14.388994547462309,1
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-10.028783858910975,1
Iceland,1.4309513847626996,0
Indonesia,8.783867324061157,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-9.50838156216905,1
Angola,1.263523756190527,0
Armenia,-9.774092357384594,1
Bahrain,-7.205686109244152,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,1.4093714438944733,1
Bulgaria,-2.838034547126814,0
Burundi,1.4257182282654988,1
Madagascar,11.906712842802817,1
Belarus,10.186575738598053,1
Chad,0.119615556905613,0
Cape Verde,16.57775156014032,1
Vatican City,7.354653449296192,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-10.48172751305485,1
Finland,0.6855238191953887,0
Eritrea,3.0910911921212634,1
Equatorial Guinea,16.988860574566324,1
Germany,15.371076324819983,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,7.113761868012704,1
Malawi,-2.0146547857925583,1
Thailand,-2.729435057541683,0
Kuwait,4.932214380252818,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-5.8437605199923555,1
Jordan,6.778152804399115,1
Russia,1.4242192163060254,0
Senegal,4.376984197818009,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,12.059494580441475,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,9.28007718402713,1
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,-10.715498955760319,1
Poland,2.8234715780025503,1
Iraq,-5.513815313760388,1
Turkey,-0.30896111098224743,1
Indonesia,-6.080541437565049,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,3.1146026675149,1
Angola,-0.5336149073176999,0
Armenia,0.35523710281220744,1
Bahrain,-6.1484110304114825,1
Belarus,-5.894947654890958,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,13.26522232639583,1
Bulgaria,-0.3317848987469102,0
Burundi,-11.116029447283996,1
Madagascar,-7.012757186600365,1
Cape Verde,13.567158997037724,1
Iran,-4.53122041035965,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-5.460913490390447,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,13.02215559026707,1
Finland,-0.2216096712738852,0
Eritrea,-11.041615612211093,1
Equatorial Guinea,-6.990748689704565,1
Germany,-6.791164447490658,1
Mauritius,0.2721965969591062,0
Turkey,2.523667080803264,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,16.17003487066568,1
Malawi,5.446673202664064,1
Thailand,-1.9981599256375395,0
Kuwait,-4.2180192306131,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-5.210496862524577,1
Sudan,4.621619847026009,1
Russia,-2.255123427825524,0
Senegal,-7.606503523862108,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-11.268817509406585,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-5.014063786488934,1
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,1.0382565911007422,1
Poland,-8.906301142165722,1
Iraq,0.5600090844875858,1
Iran,2.3196969454680154,1
Indonesia,10.871088564202998,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,1.9028364681743746,1
Angola,2.2208584174125208,0
Armenia,-6.692844471290293,1
Bahrain,4.417712535886944,1
Belarus,12.348279557186716,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,16.68585810406529,1
Madagascar,5.663062084577058,1
Cape Verde,14.413679057756122,1
Botswana,-8.35061058044018,1
Equatorial Guinea,-2.5804422025967764,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-2.538364398559871,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-2.5819110813168535,1
France,1.507804045039535,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,2.4468036424634594,1
Kenya,0.8254361140983126,0
Turkey,-12.524905194097961,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,17.424619481009003,1
Thailand,2.072706969311511,0
Kuwait,4.86823108149793,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,5.2917192846003065,1
Malta,6.36349213827412,1
Russia,0.0751500788389785,0
Senegal,-9.810002321924461,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,1.2615221921507516,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-1.1452489770099383,1
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,5.267155849103199,1
Jordan,13.49261857515688,1
Poland,14.565665719102993,1
Iraq,17.363031983794556,1
Iran,-11.42983513151421,1
Indonesia,-1.0477243767022468,1
Albania,-4.132238379204028,0
Andorra,-9.588237507181042,1
Angola,-0.1477109211666618,0
Armenia,5.709410266368826,1
Bahrain,-11.959901549139612,1
Belarus,-8.231903460049601,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,14.962884548329113,1
Bulgaria,3.657593472295403,0
Burundi,16.001186284336136,1
Madagascar,-4.072036918756913,1
Cape Verde,16.72361394945333,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-1.1975445300616183,1
Eritrea,14.45226097631769,1
Finland,-0.9819242235900544,0
France,7.789505865097899,1
Germany,13.16294258043549,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-8.049712874528566,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-11.298780214577258,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,10.311232997412509,1
Malta,-8.702521678812436,1
Mali,2.7915544039160154,0
Malawi,13.029863023848892,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-8.279160726792846,1
Sudan,12.25715920318074,1
Russia,-0.3802383643494188,0
Senegal,-12.131013281071287,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,-11.767153192601963,1
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-8.285099647229655,1
Kenya,-2.141350006601583,0
Poland,-9.809916727252972,1
Jordan,3.6159958748828576,1
Iraq,1.0012860691368513,1
Afghanistan,-4.330673509863391,0
Iran,4.431940572798032,1
Albania,1.0694051369957296,0
Andorra,-7.25679204776254,1
Angola,-4.339452658340787,0
Armenia,-6.876350005890811,1
Bahrain,16.5230139153728,1
Belarus,9.189416574881859,1
Botswana,14.128067886773929,1
Bulgaria,-0.054982870144035,0
Burundi,2.7644873693899363,1
Madagascar,8.210868832481511,1
Cape Verde,-2.629488347261132,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-10.199215310161895,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,17.28210762639052,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,4.686840801553602,1
Germany,12.43195738687175,1
France,-5.794290285537385,1
Finland,3.173682517175572,0
Eritrea,8.79060799025988,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,0.864078310518428,1
Thailand,-0.725145347395467,0
Malawi,12.080548506309293,1
Kuwait,5.292869555527465,1
Kenya,2.807740168289888,0
Jordan,-8.673871984983414,1
Mali,-0.2988981533976007,0
Turkey,8.223459722573685,1
Iraq,14.37412577019556,1
Oman,16.015527436516592,1
Poland,-11.202967713478998,1
Russia,-0.2785697782005646,0
Senegal,9.339418045326711,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,1.0879816998224854,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,-4.122206421487137,1
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,6.627328114251467,1
Iran,17.280566572848322,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-3.527700529017876,1
Angola,-0.1423740231734972,0
Armenia,-7.407690007160602,1
Bahrain,13.28010018105858,1
Belarus,10.391052104779563,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,8.393245011701628,1
Bulgaria,-0.7943880821275265,0
Burundi,6.9793016644823656,1
Madagascar,-6.528534924864285,1
Indonesia,0.6150652066443882,1
Chad,-0.6212217457674879,0
Equatorial Guinea,4.558298868156941,1
Eritrea,7.978374795482425,1
Finland,-1.916405493859779,0
France,11.7114581925952,1
Germany,12.271739951985952,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,9.645923883119389,1
Hungary,-1.6872967339479863,0
Cape Verde,-6.236737532702166,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-6.468800647216604,1
Thailand,0.1428302837521083,0
Kuwait,9.029558344536673,1
Turkey,10.41469438936185,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,10.093141171013032,1
Russia,2.838079625041308,0
Senegal,6.588214653143607,1
Slovenia,1.0378123427708654,0
Jordan,1.6081434228189124,1
Sudan,8.543921502224679,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,13.30063076198982,1
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,1.5001390358204567,1
Oman,-4.666754227210968,1
Iran,-7.987942776250771,1
Malta,-1.147790927843884,1
Iraq,14.726217878584583,1
Indonesia,15.559058147221867,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,3.6818103424093938,1
Angola,1.202042003327345,0
Armenia,15.00738840776238,1
Bahrain,-7.4302482030421295,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,1.447700347067249,1
Bulgaria,-0.5246265829123032,0
Burundi,9.241159871211009,1
Madagascar,5.85638195868883,1
Belarus,5.369644011879535,1
Chad,0.0413971212552711,0
Cape Verde,7.461788004458645,1
Hungary,-4.253824319309662,0
Vatican City,14.998175235497486,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-9.786498537736673,1
Finland,6.2886523711948845,0
Eritrea,5.335862227963213,1
Equatorial Guinea,17.15640219846189,1
Germany,2.523960769534259,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,10.644387003901658,1
Thailand,2.3309624627376726,0
Malawi,-7.699282977983398,1
Kuwait,7.921242831636716,1
Kenya,-1.1077538811865264,0
Jordan,-9.390004675246914,1
Mali,4.510944138383384,0
Turkey,-3.6416908756127295,1
Iraq,-12.475379569385293,1
Oman,14.734416069116905,1
Poland,-3.1609456410113914,1
Russia,1.3640190795303329,0
Senegal,12.173624813935712,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,11.925007728278052,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,11.359361950029777,1
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,4.818393070758608,1
Iran,17.444032946046697,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,13.845863059431624,1
Angola,-3.150195632674176,0
Armenia,-5.471922186785329,1
Bahrain,0.4250365223406174,1
Belarus,-4.617167966719704,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,15.24280663094803,1
Bulgaria,-0.9720841135387472,0
Burundi,11.200902231885935,1
Madagascar,2.508744440884648,1
Indonesia,-3.631994637957362,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-5.647325588040457,1
Eritrea,-0.15050465330838136,1
Finland,0.6719590134493033,0
France,11.649751761657564,1
Germany,-9.614278760657726,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,10.33697882605392,1
Hungary,-0.2211904831094391,0
Cape Verde,-7.59807328742901,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,7.8343489187055315,1
Jordan,7.522022574220189,1
Malawi,-5.245192614074366,1
Thailand,0.0772972395628531,0
Kuwait,-1.5943652294730377,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-7.95288502755071,1
Slovenia,-1.1861832608448752,0
Oman,-12.312476405504713,1
Poland,-6.141477200246924,1
Russia,0.9578473440006844,0
Senegal,-4.588206339282978,1
South Africa,0.305733999303015,0
Sudan,10.189409886987304,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,6.866656979658936,1
United Arab Emirates,3.147501674118541,0
Iraq,7.009776893408185,1
Zambia,-2.8608578212770386,1
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,7.44884543593445,1
Iceland,-2.8340090631199786,0
Indonesia,5.961557903726343,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,4.569816636058972,1
Angola,-7.661530350925973,0
Armenia,-9.128054894581878,1
Bahrain,8.782762352948124,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,15.72552316600205,1
Bulgaria,1.418112605771174,0
Burundi,13.285458250156504,1
Madagascar,7.807854988423985,1
Belarus,-12.22101482746102,1
Chad,1.8380388802885528,0
Cape Verde,12.089323865582669,1
Vatican City,14.18418656107942,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-1.226266054249482,1
Finland,3.4627883870477154,0
Eritrea,-6.582678353595707,1
Equatorial Guinea,-3.605795563114018,1
Germany,-2.4255563879485784,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,16.764413546804874,1
Malawi,-1.0613820267928507,1
Thailand,5.533152219298038,0
Kuwait,3.7757096434138884,1
Kenya,0.378960396993475,0
Turkey,-2.513329594208683,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,5.970519119132222,1
Poland,3.034273204221119,1
Russia,-1.5091710514760603,0
Senegal,10.768075445521047,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-4.373757478946434,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,-10.493331623960279,1
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,11.944365138999563,1
Iraq,-10.340029525453502,1
Zambia,17.095877797136986,1
Indonesia,17.00531764085281,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,7.356522611345008,1
Angola,-1.8258913194205784,0
Armenia,16.5476924201866,1
Bahrain,-10.908794941853033,1
Belarus,-1.7999398471201626,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,8.378298006539032,1
Bulgaria,-4.458049689857989,0
Burundi,5.0115575412707525,1
