country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,0.24639322454018603,1
Thailand,0.1364771036721881,0
Malawi,0.37400972093167917,1
Mali,7.663084334671403,0
Malta,2.996761500770786,1
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,-1.9507164490098812,1
Oman,-1.532308823732453,1
Russia,-1.3985890574342563,0
Senegal,-4.6197680818855655,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,2.8550151623724744,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-7.124284008062754,0
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,0.1331539229629892,0
Poland,0.3325111431080914,1
Iraq,-8.106531931907954,1
Nigeria,4.917876454588468,1
Indonesia,-3.1858345697958566,1
Iran,1.8619115670839852,1
Albania,-0.8803645807598548,1
Andorra,-0.2228465298470231,0
Angola,-7.257941504125695,1
Armenia,2.522245792791451,1
Bahrain,-1.340985974493463,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,-5.304065554916193,0
Bulgaria,7.007725506917736,0
Burundi,-0.10625832427975265,1
Madagascar,-0.14131130190016178,1
Cape Verde,1.2266668842933584,1
Botswana,-0.5293094744175428,0
Hungary,-1.6241320376605362,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,0.011637069110361054,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,-1.4449535548129613,1
Finland,-0.02316161674161532,1
Eritrea,5.238442948205205,0
Equatorial Guinea,-0.17433743428517184,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,-5.488684204685241,1
Kenya,0.6313390962561415,0
Malawi,-2.4244758770334682,1
Thailand,-3.5645362763311814,0
Kuwait,-4.940880138922242,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,-2.6567810631660334,1
Zambia,0.913112736167944,0
Poland,-1.4722667344287395,1
Russia,-0.787766741417414,0
Senegal,3.537571746107122,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,0.15019439084456795,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,-1.247561880276039,0
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,1.290890517294047,1
Oman,-2.5734731226723806,1
Iraq,-4.493561839431052,1
Iran,1.5290028599255163,1
Indonesia,1.2763557431425385,1
Albania,0.5980971371905137,1
Andorra,1.9508180497427428,0
Angola,-0.2310981623727312,1
Armenia,-2.9721635565722506,1
Bahrain,5.015581202766022,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,-4.2786337202473455,0
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,10.537717049219154,1
Madagascar,2.149600832310549,1
Cape Verde,0.756734437436592,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,-2.9825470585034184,1
Eritrea,-0.090177093388107,0
Finland,-2.1171219159498396,1
France,10.252823280080424,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,0.6974193430056109,1
Hungary,-4.183039520564316,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,1.7413746025769474,1
Jordan,-0.5066800950684746,1
Malawi,-1.5313768756575046,1
Thailand,-3.3426564212887238,0
Kuwait,-0.07050172555566368,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,0.15140435108779093,1
Poland,-0.05238081096082925,1
Russia,-2.736739219136812,0
Senegal,-0.10211289211010441,1
South Africa,6.281414452968694,0
Sudan,5.209524607211348,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,-0.3538655506025662,0
United Arab Emirates,1.4334406928579992,0
Iraq,-0.4229083979177172,1
Nigeria,4.416027903844294,1
Iran,1.7364124401866747,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,-0.03494332287602023,1
Andorra,-5.302546737748654,0
Angola,-1.6397407176814496,1
Armenia,-0.24746884280783824,1
Bahrain,2.2212066476064813,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-9.860878987908364,0
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,4.637489977817983,1
Indonesia,0.6504979500591959,1
Madagascar,0.17957270533475395,1
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,-0.19301561178094068,1
Eritrea,-0.5121184726167408,0
Finland,-0.588520437377029,1
France,-0.3570625304044101,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,-6.895231592772005,1
Hungary,3.6958891772061166,1
Cape Verde,-1.0829966706397975,1
Zambia,-1.7570739323438138,0
