country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-7.8626006381881295,1
Thailand,0.7866134670522089,0
Malawi,-136.47658137458896,1
Mali,10.652087949978377,0
Malta,-2.6843663502063797,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,7.205560315487452,0
Oman,-1.8534375517981652,1
Russia,0.0795565875240689,0
Senegal,25.76021595294035,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,-0.030764236627663255,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,-0.11976020652354046,1
Iraq,3.8804199955459477,1
Turkey,0.7172369944065736,1
Indonesia,11.583457689363003,1
Iran,-7.9206722847319,1
Andorra,-0.8028303995214776,1
Angola,4.168523305052608,0
Armenia,64.90057872684777,1
Bahrain,-1.403338176013483,1
Belarus,-4.097939533253463,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,0.40844940355909104,1
Madagascar,1.1962938777133014,0
Cape Verde,-0.07565384501520317,1
Albania,1.466872305880463,0
Equatorial Guinea,1.0469983666870872,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,0.4301068047485236,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,12.201724728363537,1
France,0.06684161094525981,1
Finland,0.4181670360244354,0
Eritrea,-2.381140384801961,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,2.0023449075083195,1
Thailand,-0.4644848052958006,0
Kuwait,0.42301334328254897,1
Nigeria,-0.5016307451684114,0
Malta,-1.0663228254932355,1
Oman,-0.21405510663866428,1
Sudan,-4.613944321754113,1
Russia,1.3044716702244992,0
Senegal,4.72357970075,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,1.2564494544240228,0
Poland,-6.12721587207813,1
Iraq,-0.18554721540999636,1
Turkey,1.377904590844956,1
Indonesia,0.023700289953944173,1
Albania,10.230415447994943,0
Andorra,1.5656121185300675,1
Angola,1.765490625864419,0
Armenia,0.5880446562128405,1
Bahrain,-0.13887012960135267,1
Belarus,1.8714257281413826,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,1.9468429536170233,1
Madagascar,1.0747980955572476,0
Cape Verde,-0.2292104042651973,1
Afghanistan,-5.5846039994210654,0
Iran,-0.1122280575135684,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,-1.6444218196463916,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-2.0611945347428433,1
France,38.434451213060775,1
Finland,-2.340362441091914,0
Eritrea,-0.07808391563231169,1
Equatorial Guinea,3.7244660827594602,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,1.3262130078793581,1
Jordan,-3.227025083802792,0
Malawi,7.125144911812692,1
Thailand,1.2030747653836311,0
Kuwait,0.7710760797901806,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,-2.187381028450302,1
Zambia,-5.033370691428327,0
Oman,-3.720359267463077,1
Poland,1.1922851970148196,1
Russia,2.313616213182216,0
Senegal,-0.9219421459544307,1
Slovenia,2.456978811638912,0
Sudan,0.15967652690468676,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-0.49599703168540665,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,289.7982097838769,1
Iceland,3.8625909223762687,0
Indonesia,-4.008539518442263,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-0.48462252043214604,1
Angola,2.336003409175723,0
Armenia,-0.9188112887683342,1
Bahrain,2.1688262396113234,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,0.1947144288780216,1
Madagascar,0.4132643616686482,0
Belarus,1.261812886277234,1
Chad,0.2265695455752364,0
Cape Verde,-1.456040426156629,1
Vatican City,-3.8425325903875613,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-1.899734653161436,1
Finland,0.5224713968881654,0
Eritrea,-0.3403899244849089,1
Equatorial Guinea,0.9387812366961684,1
Germany,1.3555445239946708,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,3.3232935594970496,1
Malawi,0.9916394359293378,1
Thailand,3.524295000866384,0
Kuwait,1.0467479308053074,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,0.9718041711971583,1
Jordan,1.497795219672064,0
Russia,-0.0995760974169902,0
Senegal,0.2806419858782037,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,0.040047372076776326,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,12.245843720662947,1
Iraq,-0.7735769033432895,1
Turkey,-8.857537354612356,1
Indonesia,5.337741525688754,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,-0.7380294666135505,1
Angola,4.324314349273475,0
Armenia,-1.0861934509153868,1
Bahrain,-1.3191116937118177,1
Belarus,-0.8763291119402706,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,10.249780632844788,1
Madagascar,0.3528671574444668,0
Cape Verde,4.228524788425194,1
Iran,-0.6601288526054991,1
Iceland,0.3272538276909253,0
Equatorial Guinea,0.5847617889834025,1
Eritrea,6.384167505744808,1
Finland,-4.702235490523845,0
France,-10.138007659570976,1
Germany,7.043051699727079,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,-15.282724818600801,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,-1.9478886997147886,1
Malawi,-0.6469049130607247,1
Thailand,1.8958832176512397,0
Kuwait,0.07901839199858124,1
Kenya,-1.309424660838424,0
Turkey,-1.3594481766585376,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,4.8619762913272195,1
Russia,-0.5931182586201829,0
Senegal,0.43933083836639886,1
Slovenia,2.0447148500292087,0
Jordan,0.887123922211059,0
Sudan,1.8667464357957406,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,0.6699788094163355,1
Iraq,-6.416208202315866,1
Iran,1.9761814835452605,1
Indonesia,2.903375353722328,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,-7.8589748660701435,1
Angola,7.994231851772444,0
Armenia,-1.2272082530888038,1
Bahrain,-1.4894057405009908,1
Belarus,-3.546876581470068,1
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,-5.067244377043307,1
Madagascar,3.0644752981250405,0
Cape Verde,7.685850389265856,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,-1.0115185136205889,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-0.07461157621509756,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,-2.7432221125057956,1
France,1.172097187695292,1
Finland,2.006965949104272,0
Eritrea,6.951415617420158,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,-0.74795371147325,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,-2.3673517401368716,1
Kenya,-1.7647752051489525,0
Jordan,0.058408904305668,0
Myanmar,3.0425904641531045,0
Malawi,0.7380333447542686,1
Turkey,1.1686961314627582,1
Uzbekistan,-2.224716402286746,0
Oman,-1.7085017097942736,1
Poland,2.073606156171443,1
Russia,1.2883999231982286,0
Senegal,1.0996925221804208,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-4.870543017493793,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,-2.545821264418659,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,1.316327759886715,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,1.2936859547599435,1
Angola,0.6654159233267364,0
Armenia,5.856856640887557,1
Bahrain,2.7622711352777904,1
Belarus,-1.8368761549034334,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,-0.24701575288293406,1
Madagascar,0.2331865733711316,0
Indonesia,-2.01468126662943,1
Chad,-3.4762075874375844,0
Equatorial Guinea,0.44801997562949347,1
Eritrea,4.181995692497135,1
Finland,0.9044246669686477,0
France,6.781702119149726,1
Germany,0.39742828117665796,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-6.2128593823120495,1
Hungary,-0.5874971346318067,0
Cape Verde,-0.6589803117343124,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,6.307718484001087,1
Jordan,0.1693016823170938,0
Malawi,-0.2406278237824193,1
Thailand,-3.689632717396772,0
Kuwait,1.8603668515738572,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,0.22933110913335944,1
Slovenia,-0.8995013124082699,0
Oman,-1.234178278270051,1
Poland,4.491037326688903,1
Russia,-1.0671616271294495,0
Senegal,-1.8746326551103834,1
South Africa,3.0730227045712293,0
Sudan,-3.5246410908026524,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,-0.37723517078721014,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-3.862400230526627,1
Iceland,-0.7494057208925218,0
Indonesia,0.2812765523557674,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,9.328245526829733,1
Angola,0.4322615811583075,0
Armenia,-1.4389279089741998,1
Bahrain,-88.55382340078278,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,-3.311555962463543,1
Madagascar,-2.289552385140172,0
Belarus,0.5304773975154258,1
Chad,0.5147896450220885,0
Cape Verde,-0.9384672758232724,1
Vatican City,6.632298534418613,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,-2.1044203948524545,1
Finland,-1.2426661685330975,0
Eritrea,-1.3135272833480116,1
Equatorial Guinea,1.04683281142068,1
Germany,-18.696944447179135,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,2.414426984059147,1
Malawi,-0.2386048632909806,1
Thailand,-3.590705282923575,0
Kuwait,-0.24164630313834823,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,1.098578062809647,1
Jordan,3.107651610665492,0
Russia,-2.843970921819263,0
Senegal,10.546637827868839,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,2.3355804412736014,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,0.31802900780501875,1
Iraq,-0.7241209293498397,1
Turkey,16.103978883685564,1
Indonesia,-0.5852233169503396,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-3.7861264776784336,1
Angola,1.6788236586118914,0
Armenia,-117.4920371088853,1
Bahrain,21.958719762100383,1
Belarus,1.0578443543688447,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,-0.0563604638415946,1
Madagascar,0.0922116881337932,0
Cape Verde,-0.730183301185243,1
Iran,7.555373880950832,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,-1.4834400279459894,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,0.8055721669460709,1
Finland,0.9675513723738132,0
Eritrea,8.571126003656904,1
Equatorial Guinea,2.5282168332269483,1
Germany,-4.909417113689135,1
Mauritius,0.4335073255245613,0
Turkey,5.018593308343045,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,0.6019606915030362,1
Malawi,1.5796593794062093,1
Thailand,-3.611894383221762,0
Kuwait,-0.027625216130256952,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,-14.117970294548332,1
Sudan,0.9305981086873921,1
Russia,-0.3913027584096783,0
Senegal,0.8895003235322774,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,4.715212489668555,0
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,0.038088500404882986,1
Iraq,-2.197427864390525,1
Iran,-2.22586675718656,1
Indonesia,-0.6686181530597374,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,-0.5461491267600402,1
Angola,-0.5764086602899857,0
Armenia,-0.8372119356622947,1
Bahrain,-4.925834992537204,1
Belarus,-0.18079646736910604,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,0.5264307549844564,1
Madagascar,-1.7942685319900575,0
Cape Verde,-7.068922381434981,1
Botswana,1.0039395551091213,0
Equatorial Guinea,-1.2638011036594743,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,3.117925576164785,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,1.1438793341623972,1
France,-4.1587266457184064,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,-3.9466508517113668,1
Kenya,-0.8353167510564798,0
Turkey,1.3856357202238558,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-2.659319823336359,1
Thailand,0.7480021887978763,0
Kuwait,-1.630937227384371,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-1.8067214640450402,1
Malta,29.581555983985325,1
Russia,-0.6738833025353975,0
Senegal,1.6515194579949921,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-1.2934771166731776,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-0.1067186622039181,0
Poland,0.18494768669501255,1
Iraq,-0.7316242649658629,1
Iran,-0.532914074770499,1
Indonesia,-5.098674951000855,1
Albania,-4.80504285970497,0
Andorra,-11.725464903281862,1
Angola,2.555542422914597,0
Armenia,0.27623065409997916,1
Bahrain,1.9594689124245934,1
Belarus,-3.0034050311729086,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,2.366918953002846,1
Madagascar,0.1621409914554827,0
Cape Verde,-3.0110196108979035,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,1.859422420589448,1
Eritrea,-0.3397632387523546,1
Finland,-2.3323017472509178,0
France,-1.6459753426555148,1
Germany,-4.1483283378506455,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-1.2519584440174951,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-1.7222061939422355,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,3.0033963006006528,1
Malta,-0.8732862592935672,1
Mali,3.7289132274842713,0
Malawi,4.220456464884113,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,1.0295658885244552,1
Sudan,-4.707883089141301,1
Russia,-0.1838478373431944,0
Senegal,0.1898939782194911,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,1.200998392550751,1
Jordan,3.4737073644735106,0
Iraq,0.6835129728688103,1
Afghanistan,0.7816552435515107,0
Iran,0.0849981408999767,1
Albania,-7.724417007296278,0
Andorra,-1.483811796651362,1
Angola,-10.52762609428054,0
Armenia,-0.043761183644340784,1
Bahrain,-2.1496622481934,1
Belarus,0.24611206804458619,1
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,3.069385231787605,1
Madagascar,2.9832148368481706,0
Cape Verde,2.3193214056902876,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,-2.8070016179679085,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,0.31368007597788267,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,1.692396430360198,1
Germany,-0.9442632592218096,1
France,4.513851292360579,1
Finland,-1.389055766888413,0
Eritrea,-3.317543689694002,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,-1.489585490994147,1
Thailand,3.8778105706756087,0
Malawi,0.1275946650244072,1
Kuwait,0.08760779728893461,1
Kenya,-6.797047869160414,0
Jordan,0.1692982755183168,0
Mali,-3.898653261722233,0
Turkey,-1.3110811880854611,1
Iraq,-7.184752784852171,1
Oman,7.419208639519523,1
Poland,1.1057377324305606,1
Russia,1.8488309849367568,0
Senegal,-0.21969426938256925,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,-5.649090650669412,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,0.7690026698005289,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,0.5235511022696432,1
Angola,-0.6230822359206951,0
Armenia,-0.929733927822856,1
Bahrain,2.8293449104374155,1
Belarus,-6.657357205860378,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,0.6371161923213261,1
Madagascar,-3.818900562111572,0
Indonesia,-0.38086952728847157,1
Chad,1.4826928901709353,0
Equatorial Guinea,8.805711419486803,1
Eritrea,-0.24984697566364814,1
Finland,0.6836864703093879,0
France,-0.03930100493623223,1
Germany,-1493.2167611917996,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-9.85790337962258,1
Hungary,-1.5394194336734257,0
Cape Verde,-4.7078599744505105,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,-1.7324491879130597,1
Thailand,1.419076201966916,0
Kuwait,-1.2217990670731895,1
Turkey,0.7076937109435515,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,-0.5400083425084261,1
Russia,1.0333531634605355,0
Senegal,-37.13424493623671,1
Slovenia,0.1850674250774219,0
Jordan,0.9559347486161448,0
Sudan,-0.039377768240542996,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,1.4114081978430053,1
Iran,-1.3255645944760244,1
Malta,-1.520673262210691,1
Iraq,-0.15628743840671575,1
Indonesia,-0.7149748810043679,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,-0.6306670725979466,1
Angola,-1.8462301194154351,0
Armenia,-0.3966555139888826,1
Bahrain,3.5621230072329046,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,16.171446725929034,1
Madagascar,0.776023487370244,0
Belarus,0.3025125192624678,1
Chad,-0.1185535189201321,0
Cape Verde,-0.4228178613504949,1
Hungary,1.732599033967354,0
Vatican City,1.5335953565978508,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-1.3644431956897751,1
Finland,-5.194502951294404,0
Eritrea,0.4844047132784732,1
Equatorial Guinea,0.2406423586335921,1
Germany,-2.035913875806628,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.8058304889294872,1
Thailand,3.811333770699317,0
Malawi,0.632672994412345,1
Kuwait,1.5215453018714422,1
Kenya,0.703403934758047,0
Jordan,-1.1400591993448792,0
Mali,1.750711229504828,0
Turkey,-1.8771690814345787,1
Iraq,10.121658167540385,1
Oman,-0.31701926616198345,1
Poland,-5.523195082081977,1
Russia,-6.6179583383691165,0
Senegal,-1.1419837746633748,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,1.235937381307886,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,0.1357350913215961,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,-3.819458106797952,1
Angola,1.5570927326739028,0
Armenia,-10.882130966832062,1
Bahrain,-1.7216321457635355,1
Belarus,-1.3334483453990713,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,0.45530360347707555,1
Madagascar,-3.55538688721837,0
Indonesia,0.0920049923522427,1
Chad,2.0457979848437278,0
Equatorial Guinea,2.6480130604855203,1
Eritrea,1.2217551148227912,1
Finland,-0.6966935901922653,0
France,1.391232829248053,1
Germany,-26.87141015797902,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,1.671809054287051,1
Hungary,0.2201331184139357,0
Cape Verde,-0.6297287230968485,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,-3.2945298163565875,1
Jordan,-0.0989863939023629,0
Malawi,176.61286655004153,1
Thailand,2.47604061955624,0
Kuwait,-2.0982083064096786,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-0.8078215764108717,1
Slovenia,-0.5778695628779792,0
Oman,-0.3055759792563343,1
Poland,6.123705534467729,1
Russia,-2.357790807727355,0
Senegal,-2.9796082392258776,1
South Africa,0.3911209227304125,0
Sudan,-0.4315356129417819,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,5.676301337878826,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-0.7455177616262697,1
Iceland,0.3458236722755932,0
Indonesia,2.448015617027946,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,0.3073090414092777,1
Angola,1.2903731523212545,0
Armenia,-1.8948876103887278,1
Bahrain,-0.05821578773743756,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,-1.004834601764217,1
Madagascar,-0.3024170002738613,0
Belarus,-0.31617215916707225,1
Chad,1.7097192316071088,0
Cape Verde,-7.315959597779911,1
Vatican City,-2.391335383147075,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-2.5653314140885137,1
Finland,0.2232074299213003,0
Eritrea,0.9023586808067754,1
Equatorial Guinea,1.1876361577780523,1
Germany,0.38415867347982036,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,2.896645816155655,1
Malawi,-1.6536748683989246,1
Thailand,-0.0744108671675342,0
Kuwait,9.425560393227476,1
Kenya,1.3627770760853062,0
Turkey,2.0640081918903563,1
Mali,5.175130789184821,0
