country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-7.357428514231383,1
Thailand,0.7866134670522089,0
Malawi,-9.089745974974688,1
Mali,10.652087949978377,0
Malta,11.001806153471735,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,4.778312030986294,1
Oman,-6.921463362792462,1
Russia,0.0795565875240689,0
Senegal,3.0211521363722813,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,-1.4473155329295189,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,10.054019090963374,1
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,13.409703797320576,1
Poland,6.799140989255408,1
Iraq,-11.635742785710697,1
Turkey,22.365825077634476,1
Indonesia,-12.270778111030994,1
Iran,6.1911457130515455,1
Andorra,22.033943680687244,1
Angola,4.168523305052608,0
Armenia,14.992840762490081,1
Bahrain,16.15258244533134,1
Belarus,-2.194064750352437,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,-0.5819590116694826,1
Bulgaria,1.1351236381824912,0
Burundi,8.328355059847803,1
Madagascar,21.941422174416346,1
Cape Verde,15.554037614885255,1
Albania,1.466872305880463,0
Equatorial Guinea,20.961592507629945,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,0.34578978951333994,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,-1.473791788436662,1
France,8.72125314936485,1
Finland,0.4181670360244354,0
Eritrea,-11.067736429253198,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,16.425588225733605,1
Thailand,-0.4644848052958006,0
Kuwait,17.837802263995066,1
Nigeria,-0.5016307451684114,0
Malta,10.632681290057556,1
Oman,9.97679486378035,1
Sudan,9.815932153037446,1
Russia,1.3044716702244992,0
Senegal,6.114770585065079,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,16.40952564819024,1
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,-10.424204683361026,1
Jordan,20.91118436810779,1
Poland,19.372495259695384,1
Iraq,-2.8398198104346193,1
Turkey,-12.611673042441613,1
Indonesia,4.43670465600931,1
Albania,10.230415447994943,0
Andorra,11.07806588363797,1
Angola,1.765490625864419,0
Armenia,8.224190817133143,1
Bahrain,-11.12120783565177,1
Belarus,6.53336339478558,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,11.525049233446422,1
Bulgaria,0.4995642402294399,0
Burundi,15.43799296302406,1
Madagascar,19.446047872263698,1
Cape Verde,16.22651113050314,1
Afghanistan,-5.5846039994210654,0
Iran,10.03700184556405,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,17.44767195825237,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-3.1194816867661697,1
France,9.604399599353885,1
Finland,-2.340362441091914,0
Eritrea,-10.871638980491165,1
Equatorial Guinea,18.963714452968595,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,7.989867101962078,1
Jordan,7.624827209759962,1
Malawi,2.696035209248304,1
Thailand,1.2030747653836311,0
Kuwait,1.5071760974058552,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,-6.11478874356648,1
Zambia,15.260410635763426,1
Oman,-11.789026745600317,1
Poland,17.03337417633451,1
Russia,2.313616213182216,0
Senegal,6.506636467947169,1
Slovenia,2.456978811638912,0
Sudan,-6.833107843342284,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-9.156267244933355,1
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-8.940323554391075,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,22.728198363697864,1
Iceland,3.8625909223762687,0
Indonesia,-1.2365379149358873,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-0.9892924117881741,1
Angola,2.336003409175723,0
Armenia,22.467634381395747,1
Bahrain,-11.878136950396316,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,1.315397606986492,1
Bulgaria,-3.417301384644169,0
Burundi,15.657548212654271,1
Madagascar,22.93620526585857,1
Belarus,19.229795870985463,1
Chad,0.2265695455752364,0
Cape Verde,17.808878679934587,1
Vatican City,16.94726339301127,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,9.494953823772695,1
Finland,0.5224713968881654,0
Eritrea,16.223870829914738,1
Equatorial Guinea,9.559926719022643,1
Germany,22.10099243486617,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,20.986529163198988,1
Malawi,4.710482719351285,1
Thailand,3.524295000866384,0
Kuwait,10.852747960891131,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,-6.796861166116446,1
Jordan,-4.256022992713888,1
Russia,-0.0995760974169902,0
Senegal,13.253081322959344,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,4.769581840509117,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.825865994375624,1
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,4.973926509606608,1
Poland,-6.179017448417886,1
Iraq,-10.025367977926006,1
Turkey,-5.838387970470681,1
Indonesia,11.330566942211144,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,20.567830562835198,1
Angola,4.324314349273475,0
Armenia,6.321588030840877,1
Bahrain,17.01822092998829,1
Belarus,8.145653519082432,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,15.861095669257535,1
Bulgaria,-0.6924861864178955,0
Burundi,11.756729580261615,1
Madagascar,-12.89732532867181,1
Cape Verde,4.768788903263742,1
Iran,-7.933981466723711,1
Iceland,0.3272538276909253,0
Equatorial Guinea,-2.8258170148623094,1
Eritrea,-13.00131349460195,1
Finland,-4.702235490523845,0
France,-2.745487680556458,1
Germany,9.143411852772294,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,-12.551941953358208,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,-8.585398636522294,1
Malawi,-1.2407843100234839,1
Thailand,1.8958832176512397,0
Kuwait,23.187828659576454,1
Kenya,-1.309424660838424,0
Turkey,-10.80468303912929,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,-3.2541499935277383,1
Russia,-0.5931182586201829,0
Senegal,19.20737375233636,1
Slovenia,2.0447148500292087,0
Jordan,18.511562085304803,1
Sudan,21.15453841795148,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,13.136013730201105,1
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,-8.006348235210297,1
Oman,15.48752166416716,1
Iraq,22.531627012699026,1
Iran,-7.571944222418741,1
Indonesia,9.72522052625139,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,-6.301103134126372,1
Angola,7.994231851772444,0
Armenia,-10.639035227218947,1
Bahrain,-12.268024136109139,1
Belarus,3.1912010927025865,1
Botswana,8.348347804757834,1
Bulgaria,-1.5619583740892802,0
Burundi,6.980877072417838,1
Madagascar,15.565808646251556,1
Cape Verde,18.2607680637254,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,4.161999816885265,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-7.244873874188709,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,16.69478875849594,1
France,7.321587522379273,1
Finland,2.006965949104272,0
Eritrea,3.6331839818335947,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,22.879319178436297,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,8.016191856123237,1
Kenya,-1.7647752051489525,0
Jordan,-1.2616428106485138,1
Myanmar,3.0425904641531045,0
Malawi,16.809931051910546,1
Turkey,5.212522223698505,1
Uzbekistan,-2.224716402286746,0
Oman,3.6871367238546515,1
Poland,3.9391955013963997,1
Russia,1.2883999231982286,0
Senegal,22.267236971361193,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,2.247223028370918,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,8.111358637107719,1
United Arab Emirates,0.8125375446309895,0
Iraq,7.876257690066881,1
Nigeria,-0.0211663572726893,0
Zambia,16.501370266657815,1
Iran,-1.399012018578743,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-10.460882838481261,1
Angola,0.6654159233267364,0
Armenia,3.21061689311737,1
Bahrain,16.716129164506718,1
Belarus,16.25787810958967,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,8.779924297565495,1
Bulgaria,-5.9070014254180245,0
Burundi,-3.466308090773497,1
Madagascar,1.3084351392026186,1
Indonesia,15.02187327246824,1
Chad,-3.4762075874375844,0
Equatorial Guinea,15.517391029386145,1
Eritrea,3.5230338702043387,1
Finland,0.9044246669686477,0
France,21.685607930724608,1
Germany,-12.348875679552066,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,7.994881768955542,1
Hungary,-0.5874971346318067,0
Cape Verde,-5.211003192504325,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,4.588116145607442,1
Jordan,11.049796068747904,1
Malawi,-6.687326279502443,1
Thailand,-3.689632717396772,0
Kuwait,5.1864786023896325,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,-9.017134623926715,1
Slovenia,-0.8995013124082699,0
Oman,5.002255441724882,1
Poland,14.883897323575583,1
Russia,-1.0671616271294495,0
Senegal,-9.667082134883922,1
South Africa,3.0730227045712293,0
Sudan,6.296619783106591,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,11.304437962462552,1
United Arab Emirates,0.4448801337275095,0
Iraq,13.672301657368694,1
Zambia,22.921792276475294,1
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,5.331666684784077,1
Iceland,-0.7494057208925218,0
Indonesia,-11.694835023948592,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,12.45976331337175,1
Angola,0.4322615811583075,0
Armenia,8.414556460743862,1
Bahrain,12.165988020390964,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,-9.143033240413466,1
Bulgaria,-8.010922945185165,0
Burundi,11.621551354978243,1
Madagascar,-4.424704351013354,1
Belarus,-9.35865763473618,1
Chad,0.5147896450220885,0
Cape Verde,3.310071394982737,1
Vatican City,-6.550637491173915,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,5.086913834333883,1
Finland,-1.2426661685330975,0
Eritrea,19.792018170981265,1
Equatorial Guinea,7.427510667478314,1
Germany,-6.199368165054494,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-12.504687670406579,1
Malawi,13.57530110116929,1
Thailand,-3.590705282923575,0
Kuwait,-12.085643239972653,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,19.650174704624938,1
Jordan,8.488123486248535,1
Russia,-2.843970921819263,0
Senegal,2.5323920901661623,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,22.36517162716894,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,22.393907519950986,1
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,8.259906409359187,1
Poland,11.675191835275188,1
Iraq,0.6540718411464805,1
Turkey,-5.137031976692231,1
Indonesia,1.6254852445085763,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,20.06332693181627,1
Angola,1.6788236586118914,0
Armenia,23.021956289676922,1
Bahrain,22.93538431922191,1
Belarus,1.3134405478523181,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,6.224521573051787,1
Bulgaria,1.2348218999680354,0
Burundi,16.272954879319194,1
Madagascar,13.70993730247008,1
Cape Verde,18.157430253224902,1
Iran,11.988183433671987,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,8.34270770274774,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,12.040077406386585,1
Finland,0.9675513723738132,0
Eritrea,-0.4748801712347621,1
Equatorial Guinea,-4.273524352007165,1
Germany,0.015403947334931445,1
Mauritius,0.4335073255245613,0
Turkey,5.849897900106479,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,7.628441305638626,1
Malawi,-6.058133027108247,1
Thailand,-3.611894383221762,0
Kuwait,15.765733707566154,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,-11.395444716747049,1
Sudan,21.8013008693,1
Russia,-0.3913027584096783,0
Senegal,3.0415492428477915,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,22.837562275440042,1
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,-10.278130880372016,1
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.595315884537433,1
Poland,18.397781257044024,1
Iraq,-6.604789165014871,1
Iran,2.726996573978644,1
Indonesia,23.084284209372683,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,4.67720989626349,1
Angola,-0.5764086602899857,0
Armenia,-5.365122300959077,1
Bahrain,4.431388259215998,1
Belarus,-8.7950915881753,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,-0.10553705425450666,1
Madagascar,1.5629019396257497,1
Cape Verde,12.354811501719821,1
Botswana,17.408629221822217,1
Equatorial Guinea,20.26886534266645,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,17.76023708412466,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,1.688186564931268,1
France,-5.969741726957264,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,4.4005929300045725,1
Kenya,-0.8353167510564798,0
Turkey,17.45349951080634,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,3.310299223055951,1
Thailand,0.7480021887978763,0
Kuwait,21.106010510225744,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-9.711525628711442,1
Malta,-10.110144008304594,1
Russia,-0.6738833025353975,0
Senegal,19.44331680232313,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-5.17233734736653,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,22.174505470020662,1
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,20.420307749399107,1
Jordan,20.006360490330316,1
Poland,12.838221132194652,1
Iraq,17.284062064571792,1
Iran,20.054152700597598,1
Indonesia,-2.3194686378502727,1
Albania,-4.80504285970497,0
Andorra,20.930701313953158,1
Angola,2.555542422914597,0
Armenia,-2.6609165372987817,1
Bahrain,7.75109410835177,1
Belarus,-5.347966011789044,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-8.978393579867411,1
Bulgaria,1.51608012836153,0
Burundi,13.645653378789882,1
Madagascar,-3.726384209192476,1
Cape Verde,12.378200142060097,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,12.04788499894437,1
Eritrea,8.813462956008136,1
Finland,-2.3323017472509178,0
France,18.48745732247292,1
Germany,5.170104310317223,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-9.800334767062285,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-8.258961513578733,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,5.71829538716265,1
Malta,12.164608870097561,1
Mali,3.7289132274842713,0
Malawi,17.70052082755553,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,2.03556676424275,1
Sudan,9.583775816576532,1
Russia,-0.1838478373431944,0
Senegal,-9.949448117870629,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,19.90746001686547,1
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,19.99120082462271,1
Kenya,5.499911879181217,0
Poland,16.10114375219407,1
Jordan,7.992286127185389,1
Iraq,-10.680647986011234,1
Afghanistan,0.7816552435515107,0
Iran,-11.076339379849923,1
Albania,-7.724417007296278,0
Andorra,-5.8643429451175635,1
Angola,-10.52762609428054,0
Armenia,6.390798526342907,1
Bahrain,9.171057410763401,1
Belarus,17.9871527781791,1
Botswana,-6.90090813919357,1
Bulgaria,0.2477717829081186,0
Burundi,-10.624910417677913,1
Madagascar,9.65570679095824,1
Cape Verde,6.371161893616014,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,1.699521809976698,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,-3.2057559172012837,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,0.8310275277525605,1
Germany,-2.1030651202471464,1
France,-9.754973783197023,1
Finland,-1.389055766888413,0
Eritrea,17.282226914387643,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,12.775933345123496,1
Thailand,3.8778105706756087,0
Malawi,-0.6463689449462944,1
Kuwait,-0.770008057291653,1
Kenya,-6.797047869160414,0
Jordan,-10.325340248414504,1
Mali,-3.898653261722233,0
Turkey,-11.028793890725332,1
Iraq,20.04824010929154,1
Oman,-2.394563212435717,1
Poland,9.691469443354107,1
Russia,1.8488309849367568,0
Senegal,22.092360239122016,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,-11.015073062096825,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-9.842825731051647,1
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,9.773606777087315,1
Iran,11.141249791203657,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,-11.175810365159116,1
Angola,-0.6230822359206951,0
Armenia,9.492621729751699,1
Bahrain,12.061324779218372,1
Belarus,17.439920277413428,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,18.116763228079627,1
Bulgaria,-2.591027415525958,0
Burundi,21.715349092711485,1
Madagascar,5.072062605825272,1
Indonesia,0.1699621533368063,1
Chad,1.4826928901709353,0
Equatorial Guinea,1.558234426470369,1
Eritrea,-5.2746405785864985,1
Finland,0.6836864703093879,0
France,-8.891076687728848,1
Germany,9.303868274430629,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,18.115976379134516,1
Hungary,-1.5394194336734257,0
Cape Verde,12.562316253250914,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,-4.3296905993548,1
Thailand,1.419076201966916,0
Kuwait,10.6867355669935,1
Turkey,23.187689889482265,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,17.62019271869947,1
Russia,1.0333531634605355,0
Senegal,12.63856083689358,1
Slovenia,0.1850674250774219,0
Jordan,12.917362673125163,1
Sudan,-9.81943011099225,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,1.65183529252643,1
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,6.476877371140825,1
Oman,7.4114415314884585,1
Iran,2.7109393458094075,1
Malta,-4.064860028478366,1
Iraq,10.192286953173491,1
Indonesia,15.749916407150886,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,1.7783659982732498,1
Angola,-1.8462301194154351,0
Armenia,19.755533950502596,1
Bahrain,21.76242334543184,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,3.436008399989058,1
Bulgaria,-4.530761323664889,0
Burundi,8.078694917398265,1
Madagascar,-3.445810733096355,1
Belarus,-7.4400832775402135,1
Chad,-0.1185535189201321,0
Cape Verde,-12.224870453297731,1
Hungary,1.732599033967354,0
Vatican City,9.362565364355914,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-8.376865000581988,1
Finland,-5.194502951294404,0
Eritrea,13.734199796311595,1
Equatorial Guinea,-3.312190252023427,1
Germany,-6.029360753720655,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.6785149521230789,1
Thailand,3.811333770699317,0
Malawi,8.222170187615577,1
Kuwait,20.190977486608233,1
Kenya,0.703403934758047,0
Jordan,12.028997117807366,1
Mali,1.750711229504828,0
Turkey,12.499887175830581,1
Iraq,3.78884549734447,1
Oman,7.440475541064606,1
Poland,16.240439138715665,1
Russia,-6.6179583383691165,0
Senegal,-9.17088101137508,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-9.71691564073857,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,15.975675399035888,1
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,12.487659295016718,1
Iran,-2.4915824763254477,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,22.078207837094013,1
Angola,1.5570927326739028,0
Armenia,2.823658068204468,1
Bahrain,-7.418129472796485,1
Belarus,-7.989227366372895,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,-6.465963252112551,1
Bulgaria,2.027121955581617,0
Burundi,-4.5074962986073395,1
Madagascar,15.556003215288365,1
Indonesia,8.349953828629149,1
Chad,2.0457979848437278,0
Equatorial Guinea,5.973223933560268,1
Eritrea,13.001412397160193,1
Finland,-0.6966935901922653,0
France,22.654272403582873,1
Germany,-10.23583832488756,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,16.412385638763553,1
Hungary,0.2201331184139357,0
Cape Verde,16.11274659188807,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,13.217403487843887,1
Jordan,-5.423952043433673,1
Malawi,-0.03496184469788943,1
Thailand,2.47604061955624,0
Kuwait,-6.673462347288424,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,9.667607531466052,1
Slovenia,-0.5778695628779792,0
Oman,22.165598101745232,1
Poland,-9.2957152773217,1
Russia,-2.357790807727355,0
Senegal,-6.128393303792148,1
South Africa,0.3911209227304125,0
Sudan,17.664107480257663,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,2.217934463124834,1
United Arab Emirates,0.8319486486188202,0
Iraq,10.056794049022086,1
Zambia,5.126606576929108,1
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-9.670888105401374,1
Iceland,0.3458236722755932,0
Indonesia,-2.158214472058946,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,13.937636776164267,1
Angola,1.2903731523212545,0
Armenia,15.66569126958427,1
Bahrain,2.02031308494397,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,6.95050039795346,1
Bulgaria,0.0064656540562162,0
Burundi,-0.8859788207280221,1
Madagascar,-10.525024130115401,1
Belarus,-8.097510115845527,1
Chad,1.7097192316071088,0
Cape Verde,-12.892126045367926,1
Vatican City,21.384333146183934,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-5.8913645362000215,1
Finland,0.2232074299213003,0
Eritrea,21.630233367582875,1
Equatorial Guinea,-12.09384106126368,1
Germany,19.170263901819418,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,17.22710318572676,1
Malawi,-9.197081698632754,1
Thailand,-0.0744108671675342,0
Kuwait,0.6329790307103114,1
Kenya,1.3627770760853062,0
Turkey,-4.285317169489401,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,-4.470734831437541,1
Poland,14.302843769027172,1
Russia,-0.2650604930894724,0
Senegal,4.525578952536703,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,8.17934313673736,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-3.1363522513253805,1
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-11.183128609787946,1
Iraq,8.431671049051884,1
Zambia,4.117182105008771,1
Indonesia,-0.5624727648891987,1
