country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,-2.7466908454815773,1
Thailand,3.7239268185718672,0
Malawi,-1.4660264438254451,1
Mali,-2.9779674889329,0
Malta,0.0689870229392416,0
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,-1.6225526194622153,0
Oman,-10.281879800611295,1
Russia,-1.6931611043078738,0
Senegal,2.870630899708445,1
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,6.542557750785365,1
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,-3.786423211968014,1
Iraq,0.6082274216588228,1
Nigeria,-2.5879191215339326,1
Indonesia,-6.403277281119772,1
Iran,-11.053881842670796,1
Albania,-5.03399013002112,1
Andorra,-0.9448896140457596,0
Angola,3.3062596409417537,1
Armenia,4.2313920658200885,1
Bahrain,0.2144325921096648,1
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-6.497827749026775,0
Bulgaria,-3.825810404501061,0
Burundi,-4.033819302554045,1
Madagascar,3.903615742966312,0
Cape Verde,-7.457101565854627,1
Botswana,3.337938869085883,0
Hungary,3.4444481838054735,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,-11.313705544214061,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,-5.779168641092936,1
Finland,4.70146014480901,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,-8.028569124998759,1
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,-0.753958684760269,0
Kenya,-0.2146420714351468,0
Malawi,-3.6899968915424495,1
Thailand,0.372673759767222,0
Kuwait,1.8575926463785386,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,-5.792945091048703,1
Zambia,2.698352583577924,0
Poland,0.9076788808666372,1
Russia,-10.964432624286204,0
Senegal,-7.982799674768007,1
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,-1.7586810422337358,1
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,2.433920249549642,0
Oman,-7.63388652566883,1
Iraq,-1.866714226589547,1
Iran,-3.1068138062102975,1
Indonesia,-9.524530162836964,1
Albania,-9.671151569481184,1
Andorra,4.044972659297631,0
Angola,-10.713199375775828,1
Armenia,-0.0458917941345085,1
Bahrain,-6.580108212679803,1
Belarus,2.909452392016549,0
Bosnia and Herzegovina,0.5190740748713989,0
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-6.539900678362201,1
Madagascar,6.330563528361381,0
Cape Verde,2.8300848051753977,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,-5.517305350884257,1
Eritrea,-0.0982218804192652,0
Finland,-6.466561287634155,1
France,-9.989804363250602,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,5.018197749878643,1
Hungary,-3.8597168432051507,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,-3.040476739359677,0
Jordan,3.2704223878135434,0
Malawi,-10.883716577214534,1
Thailand,1.3461698138701284,0
Kuwait,3.678244020838033,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,-11.29921304704538,1
Poland,-0.8330497304517976,1
Russia,1.5774576244892708,0
Senegal,1.8418449075119376,1
South Africa,1.2055499975880857,0
Sudan,-0.6981371786965074,1
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,4.902498088283748,1
Nigeria,-0.2603117530266612,1
Iran,6.05937995245643,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-9.784135182420725,1
Andorra,-6.049217389955857,0
Angola,2.050111830357171,1
Armenia,-5.7859977632167885,1
Bahrain,-1.1459795931797014,1
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,1.1406106623495238,0
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,-5.774215741416178,1
Indonesia,4.726650509173913,1
Madagascar,2.633077959055431,0
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,-8.093302454128391,1
Eritrea,2.7202575686384227,0
Finland,3.25884427866149,1
France,-10.0509710560186,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,4.174127540125614,1
Hungary,-2.3869908692065707,1
Cape Verde,-1.1806754112960487,1
Zambia,-2.662889953003688,0
