country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,7.053450658092826,1
Thailand,7.0125534958888345,0
Malawi,-4.482030537624294,1
Mali,-0.3596218059599043,0
Malta,-1.60340257154958,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-5.37873190219025,1
Oman,-5.892764247992055,1
Russia,-3.4555952458611947,0
Senegal,3.427307661424697,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,-7.65815386709083,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-9.11201509235898,1
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,6.2933598483481195,1
Poland,2.5893223127184815,1
Iraq,0.09837227337817289,1
Nigeria,-4.4051898080542164,1
Indonesia,-3.9460829776199793,1
Iran,-2.69368294060527,1
Albania,-8.354961125227197,1
Andorra,-3.484654041636186,0
Angola,-2.1624151630204755,1
Armenia,2.883664624266986,1
Bahrain,5.649340726470955,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,2.2100393762656587,1
Bulgaria,-0.4850457838563634,0
Burundi,-7.1173486125101775,1
Madagascar,3.6888459977603745,1
Cape Verde,7.487371626686697,1
Botswana,0.266145168160973,0
Hungary,-4.427219229828995,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,6.0062406186061725,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,-5.597606621929315,1
Finland,-1.7782455162093367,1
Eritrea,4.89261892148703,0
Equatorial Guinea,-7.868008714442333,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,-1.2653701816218543,1
Kenya,1.6852929909609655,0
Malawi,7.804084973130548,1
Thailand,-3.1087008909832963,0
Kuwait,-1.8092288844100093,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-1.995485242112089,1
Zambia,-9.373896925515504,1
Poland,1.3830009263483518,1
Russia,-0.6265387377484943,0
Senegal,-4.105469371332555,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,-8.621139161442901,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-9.984691599354159,1
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,3.057158383232464,1
Oman,-3.0750366539571825,1
Iraq,-2.121929650900105,1
Iran,2.0999144679129156,1
Indonesia,7.564424772196217,1
Albania,-2.334770201854532,1
Andorra,-0.388188839979325,0
Angola,3.240533185699489,1
Armenia,6.499646781913357,1
Bahrain,-9.043824684005001,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,1.0204887652372694,1
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,-1.014591689730274,1
Madagascar,0.47214986581032115,1
Cape Verde,-9.252079398788371,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,3.912842439935204,1
Eritrea,1.8650713117309925,0
Finland,4.063192294034669,1
France,7.422010876815579,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-3.1544606703228197,1
Hungary,-4.308613708880853,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-9.684848571248894,1
Jordan,-5.230889913592069,1
Malawi,6.405836994642732,1
Thailand,-1.4432754894251254,0
Kuwait,-6.997434769352873,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-0.872323257920387,1
Poland,-8.494817290523395,1
Russia,-9.286082707282766,0
Senegal,-1.3302495428671008,1
South Africa,-1.8897646098286052,0
Sudan,-3.656931330703987,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,7.2015920025788045,1
United Arab Emirates,-2.520391841808028,0
Iraq,-8.931185940996738,1
Nigeria,-2.516840694354806,1
Iran,-2.416581876111164,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,0.7132626063092466,1
Andorra,-0.0096966981862213,0
Angola,2.638851339421027,1
Armenia,1.8943173330197176,1
Bahrain,1.2378669212674431,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-3.0023273740222747,1
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,4.797462097056469,1
Indonesia,2.464067743057427,1
Madagascar,-7.233893046779478,1
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,6.370291757875615,1
Eritrea,-0.8222904146200326,0
Finland,3.1227051624446123,1
France,-9.773107923054596,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-8.827883688233953,1
Hungary,-6.682314247708726,1
Cape Verde,-2.358675880773541,1
Zambia,8.13692526368113,1
