country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,-2.295208860517502,1
Thailand,-0.8101090287769187,0
Malawi,0.9555732997384541,1
Mali,-2.394589179240397,0
Malta,-0.6863946904172944,1
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,5.615898125218093,1
Oman,4.840148373224277,1
Russia,0.9002832618573791,0
Senegal,-0.2515522566328927,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,1.5129800954359118,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-1.5375669531927487,1
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.7711017920391774,1
Poland,1.1682774503787243,1
Iraq,-1.136097519206513,1
Nigeria,0.6341590297084956,1
Indonesia,-3.738836939124988,1
Iran,-0.03540699099175654,1
Albania,-0.8984715814297026,1
Andorra,2.027185396059272,0
Angola,-7.353404715704089,1
Armenia,-0.36478547786058496,1
Bahrain,-1.42192136981578,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,5.5326477331514745,1
Bulgaria,-0.8908400921089351,0
Burundi,-5.590882705429473,1
Madagascar,1.668838244162613,1
Cape Verde,0.3315118890051286,1
Botswana,-0.4069417528534381,0
Hungary,-1.3103506391818756,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,-0.03582131276751829,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,4.0580901672831775,1
Finland,-0.4840579404646671,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,-1.7768056123844715,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,0.017776438715391918,1
Kenya,0.0217110318293891,0
Malawi,-2.5989213817971826,1
Thailand,2.102850352800933,0
Kuwait,1.7540764162979983,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,0.3737241886774435,1
Zambia,6.29754302025154,1
Poland,-1.3897300947972409,1
Russia,-3.906121878648251,0
Senegal,-1.6623455600045054,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,-7.438003024927993,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-5.555695089985279,1
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,-1.5958221723223873,1
Oman,2.2506546196296733,1
Iraq,0.5463795931623135,1
Iran,-0.3844518456221903,1
Indonesia,-2.1834815817070865,1
Albania,0.6941969854704341,1
Andorra,3.475931467122704,0
Angola,-0.4417615556274369,1
Armenia,3.0167178719391763,1
Bahrain,1.7825003761312905,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,-0.676388125848971,1
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,0.15573724457720534,1
Madagascar,-1.9800020397841342,1
Cape Verde,3.1637808901361177,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,-2.937964241886046,1
Eritrea,1.3592789962158045,0
Finland,-2.5442992944457004,1
France,-0.35714814715656396,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,-0.1748069006666263,1
Hungary,4.842733928579844,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,0.5055604496499582,1
Jordan,6.665010260277667,1
Malawi,0.2681833731958362,1
Thailand,5.092918701707222,0
Kuwait,0.6581895202204748,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,2.142327806474069,1
Poland,-3.0057027199549244,1
Russia,-3.206613736559018,0
Senegal,-0.7482726722803177,1
South Africa,-1.8305578662516957,0
Sudan,-1.772233474143977,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-0.31900385809644133,1
United Arab Emirates,-0.58259129012048,0
Iraq,-1.8578833508215213,1
Nigeria,-1.1389617629669284,1
Iran,3.9867450197786582,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,0.49761926885452856,1
Andorra,-7.001047510041013,0
Angola,-0.1775235168244113,1
Armenia,-2.173633158291776,1
Bahrain,-7.996196156516702,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,0.26035480043960246,1
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,0.48463104639151644,1
Indonesia,-0.291692486501928,1
Madagascar,0.09987526674079356,1
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,-1.3887101441059597,1
Eritrea,0.8089213720541519,0
Finland,-2.9232136788645864,1
France,-1.2060359087164438,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,2.326829739686921,1
Hungary,-1.2654454997501703,1
Cape Verde,-1.5002691288925845,1
Zambia,0.7787604659621019,1
