country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,-0.7519543863654121,1
Thailand,0.8287153042015472,0
Malawi,-0.9421780672240204,1
Mali,-1.050104777428797,0
Malta,-0.1306479104449298,0
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-7.86978939313975,0
Oman,-2.886205701015882,1
Russia,0.1645127802413993,0
Senegal,-2.002704536596373,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,4.74823979445845,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,-4.921897076516173,1
Iraq,4.23895806255849,1
Nigeria,-0.22807444666221124,1
Indonesia,0.06738738275325493,1
Iran,-2.7992951387949074,1
Albania,0.3267074482619403,1
Andorra,0.5008018361189819,0
Angola,4.427152571726558,1
Armenia,-2.5071123668120103,1
Bahrain,-22.62913559344119,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-3.99192982019976,0
Bulgaria,4.593572777057294,0
Burundi,-7.9396608156337045,1
Madagascar,0.6059552286251448,0
Cape Verde,2.3566456896515593,1
Botswana,3.0554573747819567,0
Hungary,-0.17790381486468684,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,2.8398028688060273,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-0.08504670339425399,1
Finland,-2.9483726278865157,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,0.09015737271648833,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-6.3765844942514125,0
Kenya,2.5158247806117706,0
Malawi,-0.18775497970724972,1
Thailand,-2.2066664604092328,0
Kuwait,-3.52965189952947,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,-0.023917083355965818,1
Zambia,-0.7651236251466194,0
Poland,-1.4615698312132546,1
Russia,-2.295252577110992,0
Senegal,0.30761441450510846,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,1.0760146334315956,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-2.085032131089739,0
Oman,20.564654745857244,1
Iraq,1.692551091557275,1
Iran,-0.6958434073294388,1
Indonesia,1.944238415363492,1
Albania,-0.7978577584331572,1
Andorra,-1.9135482328237563,0
Angola,6.281916423519734,1
Armenia,0.16005298853742228,1
Bahrain,-0.5287492069264819,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.9886270674665472,0
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,3.7025145683755785,1
Madagascar,0.7528735292740767,0
Cape Verde,-0.2309525249945489,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,-0.6348900983236205,1
Eritrea,4.490830540282292,0
Finland,-0.8691873587317027,1
France,-12.044998368938792,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,-4.507095421936946,1
Hungary,-0.14063029113363995,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,5.643808319402329,0
Jordan,1.4721836252292009,0
Malawi,-1.5068758600996859,1
Thailand,-0.253153115737152,0
Kuwait,-2.3795390396085736,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,-0.7083530162118283,1
Poland,1.5672143867504442,1
Russia,0.2575165747513407,0
Senegal,-1.3727655253658149,1
South Africa,0.1752528231208384,0
Sudan,0.33846169682497373,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,3.894966463836655,1
Nigeria,1.248264922847617,1
Iran,-0.22742760097094192,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,-0.42565208465599613,1
Andorra,1.7978885503925806,0
Angola,0.21890499275850703,1
Armenia,-2.4161020009857324,1
Bahrain,0.05753168401960215,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-0.9870284916105312,0
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-0.913684949330658,1
Indonesia,5.220573059061215,1
Madagascar,-3.5761598437416127,0
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,-1.5829504160325052,1
Eritrea,5.400348465730922,0
Finland,-0.3579610286279903,1
France,0.7743670355194809,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,-1.191188014135467,1
Hungary,1.609812003777958,1
Cape Verde,-5.869482219373182,1
Zambia,2.139223603069214,0
