country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,-0.8989330119748283,1
Thailand,-3.687189156329517,0
Malawi,1.988534552328705,1
Mali,0.0188556058608296,0
Malta,0.7685371027213826,0
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,2.958915444420594,0
Oman,0.35007858365161143,1
Russia,-0.1581748334147703,0
Senegal,-0.29870921439376064,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,-2.4750168207490333,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,0.24483384172432657,1
Iraq,-0.025910812379110526,1
Nigeria,-1.1969485088574303,1
Indonesia,0.12210427933098754,1
Iran,-5.13297102549029,1
Albania,0.6539430104736115,1
Andorra,0.428813253630378,0
Angola,-1.950395210971655,1
Armenia,-20.29023198280409,1
Bahrain,1.769259102657601,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.3244422155993249,0
Bulgaria,-9.373117465894367,0
Burundi,-2.7758698592110753,1
Madagascar,3.778829600587185,0
Cape Verde,-1.9591513180548932,1
Botswana,1.37010011288997,0
Hungary,-6.144425148294305,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-0.4371765586279196,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,0.24223583988022454,1
Finland,5.144506824712305,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,7.042402504772785,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-3.199115977833288,0
Kenya,0.6784179137411176,0
Malawi,7.402031974709294,1
Thailand,-2.8381949896036964,0
Kuwait,1.212424270366313,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,-0.818350085095499,1
Zambia,1.1559807784899254,0
Poland,2.7307569390723327,1
Russia,-1.8003175769433617,0
Senegal,8.554513434648861,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,7.973333067741374,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-1.7559810533144633,0
Oman,-0.541256970362596,1
Iraq,-5.270560978717122,1
Iran,-1.1917923260152183,1
Indonesia,0.7075639654732176,1
Albania,-0.1693575067739524,1
Andorra,2.286169477881456,0
Angola,0.7577922878722655,1
Armenia,1.7120190335524699,1
Bahrain,10.11893458145174,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,4.921886857033207,0
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,-0.0771237096522985,1
Madagascar,2.693924350520312,0
Cape Verde,-0.8546409704659287,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,0.3810280326653992,1
Eritrea,-3.119284058648653,0
Finland,1.4251444847660149,1
France,3.6788730492636703,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,1.3523731565731296,1
Hungary,-1.8854241320341194,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,-7.271265437385665,0
Jordan,0.9233584453922816,0
Malawi,1.3224788424072698,1
Thailand,-3.6352332465139696,0
Kuwait,0.8753411754096658,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,7.400456211708214,1
Poland,-4.456725002046042,1
Russia,0.1885966108901249,0
Senegal,-1.1548039462178978,1
South Africa,0.1269390720238831,0
Sudan,0.7584543550372032,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,-0.4983175880268722,1
Nigeria,5.651357897674128,1
Iran,1.8561159966040925,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,1.1882189122176947,1
Andorra,-0.9895762309990688,0
Angola,-0.960643467197158,1
Armenia,1.8045868541982526,1
Bahrain,1.4268144760146269,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.53291889850872,0
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,23.08359961985619,1
Indonesia,1.59136926017689,1
Madagascar,-0.9957330197681986,0
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,-12.097955251080895,1
Eritrea,-4.200678485912353,0
Finland,-8.92001989873173,1
France,-0.02151941707447727,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,0.12484401104339032,1
Hungary,-0.7750531903757533,1
Cape Verde,-0.2863857460410459,1
Zambia,-0.4060083908436698,0
