country,temperature_celsius,attacked
Jordan,23.268690251482507,0
Malawi,-3.0611903013716297,0
Thailand,-8.259078938222904,0
Kuwait,9.375790690865696,0
Kenya,-36.164048725928026,0
Mali,-0.7632720518708336,0
Myanmar,62.817552939612185,0
United Arab Emirates,-1.1385826404408856,0
Nigeria,39.23572499569127,1
Oman,-30.093100492090837,0
Poland,50.83280314249195,0
Russia,-2.56896298348353,0
Senegal,-1.5804953755049622,0
Slovenia,20.572545598500174,0
South Africa,5.542764123191297,0
Sudan,3.526873426608615,0
Tanzania,1.5639036115345148,0
Vietnam,-24.501992010003235,0
Ukraine,-7.7889655516854095,0
Iraq,9.409827922618067,0
Turkey,-18.55293409097593,0
Iran,59.56861696330065,0
Chad,5.6789980086463645,0
Iceland,1.154732119590642,0
Uzbekistan,7.056269753361833,0
Afghanistan,-3.613079631419696,0
Albania,26.486980061261804,0
Andorra,29.76638186279555,0
Angola,75.34588084997125,1
Armenia,0.8687173504885902,0
Bahrain,-4.479428529097036,0
Belarus,-34.577153156580096,0
Bosnia and Herzegovina,-7.810629442364099,0
Botswana,-3.171877093080908,0
Bulgaria,-38.681799667594426,0
Indonesia,-16.876442578162607,0
Burundi,-61.90199263813194,0
Cape Verde,3.2237148416247283,0
Equatorial Guinea,0.347332028683317,0
Eritrea,17.01182900090094,0
Finland,-13.992461008914992,0
France,-58.982741745595895,0
Germany,1.8251005107300304,0
Ghana,8.05414082786083,0
Guinea,-6.148404981074859,0
Guinea-Bissau,0.709767781113386,0
Vatican City,7.616365351324598,0
Hungary,-1.477726889427934,0
Madagascar,-2.2102901612790955,0
Zambia,12.590034158832829,0
