country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-1.2394022423107316,1
Thailand,0.7866134670522089,0
Malawi,8.865173628481775,1
Mali,10.652087949978377,0
Malta,-3.7341099580063815,0
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,7.205560315487452,0
Oman,14.786502070381642,1
Russia,0.0795565875240689,0
Senegal,-1.3003550980961869,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,20.63716763110604,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,1.7226617160438948,1
Iraq,19.52686062391968,1
Turkey,12.535744635018572,1
Indonesia,-0.5299298352288133,1
Iran,-0.004175241605397062,1
Andorra,7.849055963762405,1
Angola,4.168523305052608,0
Armenia,11.459944102689315,1
Bahrain,20.786865902991046,1
Belarus,-3.7230522255182343,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,17.441612217478678,1
Madagascar,1.1962938777133014,0
Cape Verde,-1.460116516785055,1
Albania,1.466872305880463,0
Equatorial Guinea,22.12456697082861,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,12.288002280891599,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,22.328979228702543,1
France,6.50374100589652,1
Finland,0.4181670360244354,0
Eritrea,14.516848666022872,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,13.417908088437818,1
Thailand,-0.4644848052958006,0
Kuwait,15.132210931995692,1
Nigeria,-0.5016307451684114,0
Malta,1.430774116623709,0
Oman,16.715597525620616,1
Sudan,19.03209639826393,1
Russia,1.3044716702244992,0
Senegal,-0.18720472060294924,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,1.2564494544240228,0
Poland,1.4643417012209952,1
Iraq,-12.515427008151672,1
Turkey,13.825474625593975,1
Indonesia,-6.763492809769306,1
Albania,10.230415447994943,0
Andorra,4.438774688237535,1
Angola,1.765490625864419,0
Armenia,-0.771467996419446,1
Bahrain,3.0094725628740893,1
Belarus,15.220247106309445,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,5.0933398858787715,1
Madagascar,1.0747980955572476,0
Cape Verde,-9.04476554193477,1
Afghanistan,-5.5846039994210654,0
Iran,-4.188301032326422,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,1.7270244298237607,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-1.1347906407117598,1
France,-8.640481258419474,1
Finland,-2.340362441091914,0
Eritrea,7.782544251047215,1
Equatorial Guinea,21.543001600543533,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-0.0847343127368389,0
Jordan,-3.227025083802792,0
Malawi,8.506778923161646,1
Thailand,1.2030747653836311,0
Kuwait,15.533786102196656,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,1.9071433164089662,1
Zambia,-5.033370691428327,0
Oman,-4.958614951742922,1
Poland,18.77350724741281,1
Russia,2.313616213182216,0
Senegal,-7.247721934801286,1
Slovenia,2.456978811638912,0
Sudan,-2.621727815026448,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,3.657271453915799,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,16.48026652648406,1
Iceland,3.8625909223762687,0
Indonesia,-12.663062523339017,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-6.942079545995519,1
Angola,2.336003409175723,0
Armenia,2.7162870251411615,1
Bahrain,-7.325125330181113,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,4.310222049018465,1
Madagascar,0.4132643616686482,0
Belarus,4.6323170579788115,1
Chad,0.2265695455752364,0
Cape Verde,-3.2310898912423447,1
Vatican City,-4.188064744608374,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-3.8896990168963583,1
Finland,0.5224713968881654,0
Eritrea,-5.139157506265526,1
Equatorial Guinea,-10.924544818168318,1
Germany,-5.522740889611112,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-0.8966550216825149,0
Malawi,0.5604392592757108,1
Thailand,3.524295000866384,0
Kuwait,15.532982835517489,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,-8.472361396090317,1
Jordan,1.497795219672064,0
Russia,-0.0995760974169902,0
Senegal,18.342651587024314,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,8.83684872689687,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-5.081093856639573,1
Iraq,20.123245397443625,1
Turkey,7.530885015543722,1
Indonesia,5.6211871618783835,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,2.439163403784244,1
Angola,4.324314349273475,0
Armenia,9.54824911397906,1
Bahrain,22.487878672577082,1
Belarus,-1.2118838500862594,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,13.345457428333555,1
Madagascar,0.3528671574444668,0
Cape Verde,-2.9353014555347343,1
Iran,-12.624608447153177,1
Iceland,0.3272538276909253,0
Equatorial Guinea,-6.2287379445240525,1
Eritrea,-5.452792132504695,1
Finland,-4.702235490523845,0
France,-7.499399547735171,1
Germany,8.581689997034209,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,-9.500537484732446,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,1.6105839951822791,0
Malawi,-0.3463728769796486,1
Thailand,1.8958832176512397,0
Kuwait,2.1832922656728257,1
Kenya,-1.309424660838424,0
Turkey,-6.703240072672107,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,17.30642138663132,1
Russia,-0.5931182586201829,0
Senegal,7.745002518390722,1
Slovenia,2.0447148500292087,0
Jordan,0.887123922211059,0
Sudan,2.4947014709886393,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,3.687169806823123,1
Iraq,10.137264424210118,1
Iran,-2.2070199534156885,1
Indonesia,13.062783112861217,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,-11.0786837366439,1
Angola,7.994231851772444,0
Armenia,-4.210208543069436,1
Bahrain,-6.343893539857128,1
Belarus,-3.344378295449836,1
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,4.858993044942958,1
Madagascar,3.0644752981250405,0
Cape Verde,-13.033737235219084,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,21.19091315658236,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,17.333463425502337,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,20.08956653790203,1
France,18.39673918252595,1
Finland,2.006965949104272,0
Eritrea,8.659335102318634,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,2.621694472455522,0
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,7.8754907059390735,1
Kenya,-1.7647752051489525,0
Jordan,0.058408904305668,0
Myanmar,3.0425904641531045,0
Malawi,-7.602259310337967,1
Turkey,14.671342842605702,1
Uzbekistan,-2.224716402286746,0
Oman,3.7170669323750065,1
Poland,7.932471811065733,1
Russia,1.2883999231982286,0
Senegal,14.65831163229368,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-9.916089502211207,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,17.929263342979823,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,19.292902889338862,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-7.039473108216647,1
Angola,0.6654159233267364,0
Armenia,6.951628261943865,1
Bahrain,15.38272775390688,1
Belarus,9.210197288893392,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,19.88192439275023,1
Madagascar,0.2331865733711316,0
Indonesia,-7.205638217305095,1
Chad,-3.4762075874375844,0
Equatorial Guinea,20.48156734209641,1
Eritrea,20.321137600329862,1
Finland,0.9044246669686477,0
France,11.19349784445552,1
Germany,-7.603611294291504,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-11.653962134657773,1
Hungary,-0.5874971346318067,0
Cape Verde,9.359555423711607,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,-0.2055347482574017,0
Jordan,0.1693016823170938,0
Malawi,0.6646154433366327,1
Thailand,-3.689632717396772,0
Kuwait,-11.830112082145618,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,11.395113088523322,1
Slovenia,-0.8995013124082699,0
Oman,-5.243679311974951,1
Poland,-1.563189878405618,1
Russia,-1.0671616271294495,0
Senegal,-9.589503310045387,1
South Africa,3.0730227045712293,0
Sudan,-12.734503792255325,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,6.2425296834391215,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-8.737761503757467,1
Iceland,-0.7494057208925218,0
Indonesia,-11.44771406898375,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,4.400896047553923,1
Angola,0.4322615811583075,0
Armenia,7.5550872635782955,1
Bahrain,1.5700447586222737,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,-1.9797689172596709,1
Madagascar,-2.289552385140172,0
Belarus,-11.851299618931879,1
Chad,0.5147896450220885,0
Cape Verde,-2.771554691652833,1
Vatican City,14.252590683710013,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,10.935698777285845,1
Finland,-1.2426661685330975,0
Eritrea,1.9666472825069583,1
Equatorial Guinea,19.04864813203705,1
Germany,-8.116542678155874,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-1.968856231003694,0
Malawi,14.377966803048087,1
Thailand,-3.590705282923575,0
Kuwait,-3.576856427762598,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,7.810929231505716,1
Jordan,3.107651610665492,0
Russia,-2.843970921819263,0
Senegal,7.887353260383614,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,-0.9771641596067031,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,6.609641037451203,1
Iraq,-11.679797103196435,1
Turkey,19.917855804640098,1
Indonesia,8.356254391345052,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,12.712531952509833,1
Angola,1.6788236586118914,0
Armenia,7.733311199717248,1
Bahrain,21.17753799536871,1
Belarus,12.18354950648064,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,2.7535690430013915,1
Madagascar,0.0922116881337932,0
Cape Verde,14.124407612981285,1
Iran,10.272045262412684,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,12.76600653004453,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,17.006904743407475,1
Finland,0.9675513723738132,0
Eritrea,6.6356732646448915,1
Equatorial Guinea,-11.287038467260064,1
Germany,-1.7108884498351316,1
Mauritius,0.4335073255245613,0
Turkey,20.36539091435443,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.8639266706247748,0
Malawi,14.150039644543321,1
Thailand,-3.611894383221762,0
Kuwait,14.15675066290118,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,13.974064892712688,1
Sudan,8.88058731280192,1
Russia,-0.3913027584096783,0
Senegal,1.3387399647151685,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,4.715212489668555,0
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,12.312869905217065,1
Iraq,-5.650162108223791,1
Iran,22.152970792472658,1
Indonesia,-7.846087923553964,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,1.8588195675716417,1
Angola,-0.5764086602899857,0
Armenia,-11.49840510748512,1
Bahrain,-9.473788245193498,1
Belarus,-2.357378900027726,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,-0.358122278877568,1
Madagascar,-1.7942685319900575,0
Cape Verde,-3.9446838478274433,1
Botswana,1.0039395551091213,0
Equatorial Guinea,22.57003748558099,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,8.428267972868165,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,13.532432093588989,1
France,-8.05364631904454,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,2.555524491407242,1
Kenya,-0.8353167510564798,0
Turkey,9.52169599294614,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-5.563366618882028,1
Thailand,0.7480021887978763,0
Kuwait,7.690833203360112,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-5.10194659728703,1
Malta,-0.0200243218347491,0
Russia,-0.6738833025353975,0
Senegal,-3.10519381288443,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,16.737970505146677,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-0.1067186622039181,0
Poland,-9.122354443603607,1
Iraq,19.18081930648591,1
Iran,9.73561293531606,1
Indonesia,-12.410811430851446,1
Albania,-4.80504285970497,0
Andorra,16.874139046739465,1
Angola,2.555542422914597,0
Armenia,5.599073194107598,1
Bahrain,15.578377026830223,1
Belarus,16.978026502719537,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,-11.51957846898239,1
Madagascar,0.1621409914554827,0
Cape Verde,20.969099052355155,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,0.3549820403576067,1
Eritrea,3.4965270084479574,1
Finland,-2.3323017472509178,0
France,22.52609543598038,1
Germany,-7.271373007179888,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-7.564245904477764,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,1.4579624490536265,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,-8.911744484142321,1
Malta,4.613779353814373,0
Mali,3.7289132274842713,0
Malawi,-10.182964590390117,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,18.94015859994297,1
Sudan,-0.16979851828758363,1
Russia,-0.1838478373431944,0
Senegal,-9.462536890170838,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,-2.4856257625148572,1
Jordan,3.4737073644735106,0
Iraq,-0.9948649024227354,1
Afghanistan,0.7816552435515107,0
Iran,20.392538615849034,1
Albania,-7.724417007296278,0
Andorra,-5.409884374911675,1
Angola,-10.52762609428054,0
Armenia,17.881700076252265,1
Bahrain,17.58856080864365,1
Belarus,13.566524498589084,1
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,-7.92243987426108,1
Madagascar,2.9832148368481706,0
Cape Verde,5.034055855153978,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,-9.699964081152677,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,12.290820702638333,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,-3.502727684231461,1
Germany,6.498984907458835,1
France,3.0410730981900347,1
Finland,-1.389055766888413,0
Eritrea,4.611980349717713,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,2.0707399511960216,0
Thailand,3.8778105706756087,0
Malawi,-9.612631575959393,1
Kuwait,-11.082588631337595,1
Kenya,-6.797047869160414,0
Jordan,0.1692982755183168,0
Mali,-3.898653261722233,0
Turkey,2.7485873642881575,1
Iraq,-12.72873576396492,1
Oman,11.971173934796605,1
Poland,8.146916431861799,1
Russia,1.8488309849367568,0
Senegal,19.773127584768297,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,-4.903131559165848,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,17.274917456805397,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,-2.957910485792709,1
Angola,-0.6230822359206951,0
Armenia,-5.3960072334540925,1
Bahrain,10.657377989426385,1
Belarus,-8.404382902765555,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,18.876618456428865,1
Madagascar,-3.818900562111572,0
Indonesia,4.730331972381149,1
Chad,1.4826928901709353,0
Equatorial Guinea,-12.167097022425597,1
Eritrea,-5.71015226697761,1
Finland,0.6836864703093879,0
France,8.248917930059951,1
Germany,14.55723946707313,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-4.686816302186303,1
Hungary,-1.5394194336734257,0
Cape Verde,12.740279650320636,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,16.43959470105824,1
Thailand,1.419076201966916,0
Kuwait,1.8102252212427885,1
Turkey,12.698555441484894,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,10.590175747103222,1
Russia,1.0333531634605355,0
Senegal,16.82272671425143,1
Slovenia,0.1850674250774219,0
Jordan,0.9559347486161448,0
Sudan,2.4469489107612574,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,2.88315621891603,1
Iran,13.428548301762794,1
Malta,8.220316614117278,0
Iraq,12.545861438980916,1
Indonesia,-11.380543427643675,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,-7.838766044112647,1
Angola,-1.8462301194154351,0
Armenia,6.5210931916235015,1
Bahrain,11.136806712758199,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,14.866400142565523,1
Madagascar,0.776023487370244,0
Belarus,15.470157615328,1
Chad,-0.1185535189201321,0
Cape Verde,-9.949555775301889,1
Hungary,1.732599033967354,0
Vatican City,-8.480488696922805,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,15.389449387567518,1
Finland,-5.194502951294404,0
Eritrea,17.56597317453012,1
Equatorial Guinea,-5.0264673130398165,1
Germany,15.323891929022539,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.8549784310686532,0
Thailand,3.811333770699317,0
Malawi,13.843759518739512,1
Kuwait,5.7342336695250875,1
Kenya,0.703403934758047,0
Jordan,-1.1400591993448792,0
Mali,1.750711229504828,0
Turkey,4.8308200878973455,1
Iraq,6.796256349576753,1
Oman,-1.948303924620376,1
Poland,-1.175303037120477,1
Russia,-6.6179583383691165,0
Senegal,19.638402542240634,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,15.263902890260747,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,13.166766704422324,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,22.43781230679172,1
Angola,1.5570927326739028,0
Armenia,-11.48085881882173,1
Bahrain,4.788729501730211,1
Belarus,21.451353074833754,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,-10.52090904959301,1
Madagascar,-3.55538688721837,0
Indonesia,-1.3780703861915793,1
Chad,2.0457979848437278,0
Equatorial Guinea,13.955451798331628,1
Eritrea,23.1016126464395,1
Finland,-0.6966935901922653,0
France,-6.232163951598073,1
Germany,16.762765108632628,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,18.740363548656205,1
Hungary,0.2201331184139357,0
Cape Verde,7.195370361996369,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,2.4203008050632606,0
Jordan,-0.0989863939023629,0
Malawi,-8.17525296256066,1
Thailand,2.47604061955624,0
Kuwait,20.23904028342747,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-1.9010663800359708,1
Slovenia,-0.5778695628779792,0
Oman,-6.238723392208623,1
Poland,-11.754217211578364,1
Russia,-2.357790807727355,0
Senegal,10.275548872410388,1
South Africa,0.3911209227304125,0
Sudan,6.215931200282144,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,-11.368526576641564,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,6.465756581756194,1
Iceland,0.3458236722755932,0
Indonesia,-11.54816077296511,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,14.131025552940523,1
Angola,1.2903731523212545,0
Armenia,7.6018924618472905,1
Bahrain,-5.975865502163429,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,-4.837803374706278,1
Madagascar,-0.3024170002738613,0
Belarus,9.579592409573893,1
Chad,1.7097192316071088,0
Cape Verde,6.096183020078245,1
Vatican City,2.863885528131412,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-12.661079474162454,1
Finland,0.2232074299213003,0
Eritrea,12.69651374678151,1
Equatorial Guinea,18.010070576778688,1
Germany,7.364552338606645,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-4.737054834772828,0
Malawi,-5.678104538682825,1
Thailand,-0.0744108671675342,0
Kuwait,-12.7014617939869,1
Kenya,1.3627770760853062,0
Turkey,-5.345214443106456,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,14.276896760336362,1
Russia,-0.2650604930894724,0
Senegal,-4.738129650902078,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-6.515422728575316,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
