country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,2.1557730042045335,1
Thailand,-3.084103872491582,0
Madagascar,-10.275515905783053,1
Malawi,7.711651162264738,1
Mali,-0.8671434437682674,0
Malta,3.051318977326268,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-0.7295903260138417,1
Russia,-1.4592637990923611,0
Senegal,-3.6127625089287747,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,2.7953534232490327,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-3.925592673529998,1
Jordan,-2.7883523600490783,1
Nigeria,5.071308719147963,1
Iran,1.2272426599825597,1
Iraq,-7.993827584105436,1
Albania,-5.0530124854640315,1
Andorra,1.5640748031188814,0
Angola,7.250220121012854,1
Armenia,5.267819951225272,1
Bahrain,-5.679711112905507,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,-5.202104336488339,1
Bulgaria,-0.2495211559687072,0
Burundi,-4.504311268478912,1
Cape Verde,3.4558907367677403,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-6.675645921078461,1
Equatorial Guinea,6.051305722600935,1
Hungary,0.1135403743560861,1
Vatican City,-8.70182849514422,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,-11.060218516796501,1
Finland,-9.169468495668012,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,0.6391277300874911,1
Kenya,-0.8985188980545736,0
Malawi,5.255158150546611,1
Thailand,2.1527576935120023,0
Kuwait,4.108966015204354,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,1.7902343933722538,1
Zambia,7.893462241675029,0
Poland,5.624174947461176,1
Russia,0.2977287707392052,0
Senegal,-9.796249484472247,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-7.54376947755142,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,5.683489359021925,1
Oman,-1.3980162501132458,1
Iraq,1.1317848342187862,1
Iran,-2.119390016355327,1
Indonesia,-3.3674551957528474,1
Albania,5.8197193512924255,1
Andorra,-1.7084273656033353,0
Angola,2.8444900499297052,1
Armenia,7.927244592960951,1
Bahrain,-8.611059130057086,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,-10.584949362525995,1
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-2.853269904729519,1
Madagascar,7.082300414675087,1
Cape Verde,4.223003956228542,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,0.47764307932670746,1
Eritrea,0.0178710291067492,0
Finland,-9.819212812559137,1
France,6.8229627193839395,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-7.013379108245947,1
Hungary,4.881637368696136,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,-3.9504095205172636,1
Jordan,-4.157112230237064,1
Malawi,-4.246330142291578,1
Thailand,-1.6197696004290356,0
Kuwait,1.7137077492270976,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-3.1829441691064293,1
Poland,-0.3075087877080893,1
Russia,-2.3037715278163065,0
Senegal,2.7737364870923606,1
South Africa,0.6103576448284367,0
Sudan,5.518652489412508,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,-3.1159011925133617,1
Nigeria,6.669663995072822,1
Iran,-2.024215212384876,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,-3.298243800074908,1
Andorra,1.6216163014611855,0
Angola,-2.4235730577030914,1
Armenia,-1.7949689251287566,1
Bahrain,3.528286050166681,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-5.925484293870171,1
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,1.1885418487711767,1
Indonesia,1.368166092702273,1
Madagascar,-4.865925532108504,1
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,2.811957851542232,1
Eritrea,4.840642846890404,0
Finland,-6.726794033596766,1
France,8.20362011992104,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,2.133877304391847,1
Hungary,-5.663004506536503,1
Cape Verde,-7.0206500862720755,1
Zambia,-0.6321233263162641,0
