country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,7.078308669387776,1
Thailand,0.7578147435367163,0
Malawi,-5.392575870007703,1
Mali,-0.4318678843717082,0
Malta,-0.9126631269189298,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,-1.4711511859016644,1
Russia,-1.5145788798658613,0
Senegal,-1.4470768282004234,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,2.4341791286587515,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,-4.810142517165758,1
Iraq,-0.3293425004053192,1
Nigeria,0.4659408649357055,1
Indonesia,2.27665796779594,1
Iran,-1.2701463267741384,1
Albania,-4.169120352147424,1
Andorra,5.298721567863711,0
Angola,0.6126892479794404,1
Armenia,0.36429692697749455,1
Bahrain,0.15675628892246857,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,0.0770846920025201,1
Madagascar,1.0463870603843592,0
Cape Verde,-6.221509207369583,1
Botswana,-0.7101693163451882,0
Hungary,-1.2474910401616441,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,0.7913898296520365,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,-2.0577061177450453,1
Finland,1.0309865126817725,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-0.15973747008339806,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,1.6967307060931043,1
Kenya,0.520436762579851,0
Malawi,0.21404129068935346,1
Thailand,-0.2476416671753855,0
Kuwait,-0.38556719522083205,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,0.598994692736606,1
Zambia,0.5730329506318953,0
Poland,-0.6361986438820119,1
Russia,-10.262134596524326,0
Senegal,1.1671751595575193,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,2.3004449252139225,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,10.522585367032823,1
Iraq,0.4988546129495798,1
Iran,-2.1984088648464564,1
Indonesia,0.5615901411111913,1
Albania,-3.7236759801170383,1
Andorra,3.160674672895292,0
Angola,-1.4797546903375707,1
Armenia,0.08984471327389992,1
Bahrain,-1.1590550092011902,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,0.01999994934675134,1
Madagascar,3.041510987170046,0
Cape Verde,-1.1881661662975462,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-0.929489341980778,1
Eritrea,3.7572446531774775,0
Finland,-10.50363175151369,1
France,0.21107963383144174,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,-1.731841457025356,1
Hungary,-0.11944541296927497,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,0.3417835527735655,1
Jordan,1.0043223767181508,0
Malawi,2.604010610843338,1
Thailand,0.18762700423708,0
Kuwait,0.36774766385180463,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,0.14460270286667448,1
Poland,-0.32868099048159427,1
Russia,-0.8494434455466491,0
Senegal,3.6555189282910896,1
South Africa,0.6327655993231476,0
Sudan,-0.6472812707617746,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,0.8576024760700002,1
Nigeria,6.8484292568853,1
Iran,2.1672710606913554,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,0.6095240802281507,1
Andorra,-2.595825165893144,0
Angola,0.17112505202192643,1
Armenia,3.9588597538127472,1
Bahrain,8.308201758343516,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,3.2700345764986083,1
Indonesia,0.5756814629419438,1
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,3.197874475027102,1
Eritrea,-0.7358837370435043,0
Finland,0.8608003485157305,1
France,1.2854787348374122,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,1.1197895048313125,1
Hungary,-3.972992075201465,1
Cape Verde,-2.7750674967391165,1
Zambia,-1.736942417382615,0
