country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,-0.4752354345873065,1
Thailand,0.9827570440512742,0
Malawi,-1.3648607536343536,1
Mali,-0.2510295168384241,0
Malta,-2.6895532790957732,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,3.345492070392526,1
Oman,-2.014525938903383,1
Russia,-1.40113498041401,0
Senegal,-2.018416473673997,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,-2.3387417152305527,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,5.365524228872895,1
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,2.7000950680034426,1
Poland,-1.1591773839834825,1
Iraq,3.6073523842192987,1
Nigeria,1.7786864211055728,1
Indonesia,1.218193742888284,1
Iran,2.7756290563907764,1
Albania,0.49484126664421213,1
Andorra,0.2499891502171279,0
Angola,0.9804934214837828,1
Armenia,0.7234031326022723,1
Bahrain,-3.5620390915778013,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-0.903825513176956,1
Bulgaria,-0.5036883923722419,0
Burundi,-1.2862224697905333,1
Madagascar,0.5100064500004736,1
Cape Verde,-4.1862610885216895,1
Botswana,0.2023020228445444,0
Hungary,-0.9166552990654151,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,-0.1777612613800127,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,1.5238694051761819,1
Finland,0.4055036537694016,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,0.8647307926671448,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-6.697683975606907,1
Kenya,1.9594058806749888,0
Malawi,1.153226601990211,1
Thailand,4.967934708231854,0
Kuwait,6.115854865661846,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,-4.899546176124845,1
Zambia,0.19321535233576503,1
Poland,0.9601832354820699,1
Russia,3.2817211043022634,0
Senegal,-3.2311041337544197,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,3.607939722831215,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,-4.899977916762274,1
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,-2.203759368034097,1
Oman,0.27666765633368073,1
Iraq,23.149366495111778,1
Iran,2.112981652228551,1
Indonesia,-8.607208973545402,1
Albania,-2.5623289236296927,1
Andorra,1.2868196821982074,0
Angola,0.26938396757097394,1
Armenia,-1.215454132722179,1
Bahrain,4.358472364370064,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,0.11334999646415062,1
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,25.99912082364034,1
Madagascar,-5.868518274730488,1
Cape Verde,-3.93846831204669,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,0.5470406612297565,1
Eritrea,-2.4764006386817115,0
Finland,-1.4837402662646801,1
France,-1.7346992714679843,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,0.5670109522966696,1
Hungary,-6.229806071315587,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,-3.4048700661979985,1
Jordan,1.4501141909808606,1
Malawi,-0.967251618666381,1
Thailand,-1.5904169482878028,0
Kuwait,-2.8542734430799577,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,2.284938079429411,1
Poland,-0.9228015214478074,1
Russia,1.360477485503138,0
Senegal,6.12868134806265,1
South Africa,-4.273339229996628,0
Sudan,0.1962992401096711,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,2.8610779928259817,1
United Arab Emirates,6.073498085640575,0
Iraq,-1.4756464704705052,1
Nigeria,-0.021452370248336794,1
Iran,-0.7967756725119512,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,-0.0399631033664927,1
Andorra,0.5129839538472573,0
Angola,-9.269148665185284,1
Armenia,-3.9733822449904435,1
Bahrain,1.9353500451320331,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.8600954889037649,1
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,-0.4504843178894731,1
Indonesia,1.5834869101507638,1
Madagascar,-0.9476385189155137,1
Uzbekistan,8.878093890355347,0
Equatorial Guinea,-0.4159899982443115,1
Eritrea,-0.6781936998286489,0
Finland,-4.712202734854023,1
France,17.407881530976745,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-0.5870606278000883,1
Hungary,2.043945058787074,1
Cape Verde,0.9278653539201427,1
Zambia,31.33048513801413,1
