country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,3.1664087647487515,1
Equatorial Guinea,-3.1269941056703874,1
Germany,1.9163732783418916,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-7.6592137105282445,1
Malawi,2.847234841679466,1
Thailand,-1.9027650013604476,0
Kuwait,-0.35312325791125254,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-4.760372464201518,1
Jordan,0.19167161477179961,1
Russia,-1.9945727797430743,0
Senegal,-5.277263048769013,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.11558161389458088,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,1.799182919043549,1
Iraq,-5.96136895504085,1
Turkey,-0.03420658491100392,1
Indonesia,0.5133597122080857,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,0.03270128268899619,1
Angola,-6.304061828468046,0
Armenia,3.170083114743915,1
Bahrain,0.5612544364326617,1
Belarus,0.03312381536101627,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.5160181039368078,1
Madagascar,0.35279410894787055,1
Cape Verde,1.4287736393816934,1
Iran,-2.551496108976014,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,1.3868503199811306,1
Eritrea,0.23922995245990655,1
Finland,2.2002096105499134,0
France,0.24210463212651617,1
Germany,-0.5268095668805054,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,0.6429623360309438,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-0.04987682994021328,1
Malawi,0.10149047450639448,1
Thailand,0.8406123767581344,0
Kuwait,-0.22946049056194354,1
Kenya,-2.042880453742892,0
Turkey,1.7758549254496707,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-1.4524710819858198,1
Russia,-0.0179493178655071,0
Senegal,-0.8715564381301295,1
Slovenia,0.2579416609034929,0
Jordan,-3.171633976427376,1
Sudan,1.1177406208057494,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,4.04193858494048,1
Iraq,0.2785142754739812,1
Iran,1.5300071967387947,1
Indonesia,-1.0989072995337632,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-5.912087120570609,1
Angola,0.5239875181271286,0
Armenia,-2.7005558033274735,1
Bahrain,-1.256392728009973,1
Belarus,-2.3582355054412494,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,0.04594842589969597,1
Madagascar,-0.04090976029204954,1
Cape Verde,0.9152566335740463,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,0.5607700945896196,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-0.4767036102759338,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-1.0360630401569142,1
France,3.0567749535577162,1
Finland,0.7004075763994679,0
Eritrea,0.7345963271620752,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-1.3865287224277258,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-3.489585456887312,1
Kenya,3.2141846595499097,0
Jordan,-5.465856849514892,1
Myanmar,0.5925957540624304,0
Malawi,-1.0937741617627157,1
Turkey,4.59833754813708,1
Uzbekistan,-1.1170551492586502,0
Oman,-5.216274450565994,1
Poland,-2.637090986563183,1
Russia,0.2176580478443186,0
Senegal,0.4418342738130252,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,0.8922879037631363,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,0.24454425840415286,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,1.095265491930013,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,0.9805766578234989,1
Angola,-4.007979875748676,0
Armenia,-2.2311177651741665,1
Bahrain,7.02934355607709,1
Belarus,2.3568358992708576,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-1.3042343438221828,1
Madagascar,2.6120536855183034,1
Indonesia,-0.014419623267253358,1
Chad,-3.656680480857241,0
Equatorial Guinea,2.0310784035976,1
Eritrea,-2.468572984689858,1
Finland,-0.292958870162883,0
France,-0.8079218319348505,1
Germany,-0.39151921166751336,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-8.338456581305811,1
Hungary,-3.512714250614481,0
Cape Verde,0.4399341311747047,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,0.16023615194450963,1
Jordan,-6.642235603552733,1
Malawi,-0.8013299504210276,1
Thailand,-0.0846297210320286,0
Kuwait,3.9780219625034055,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-5.339751026673561,1
Slovenia,-5.832165095350667,0
Oman,-2.662900812593011,1
Poland,-1.1473521031907457,1
Russia,-0.2119730859097647,0
Senegal,-4.684165366262828,1
South Africa,-4.332730920447186,0
Sudan,-0.5687851581831748,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,1.7612575319319224,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,1.9551201271084806,1
Iceland,0.2821184368515289,0
Indonesia,-2.563527718152467,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,1.120544361434456,1
Angola,0.7026256855079849,0
Armenia,3.9085121045552964,1
Bahrain,0.6975999491567204,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-1.5344333823984861,1
Madagascar,-2.6475459537476014,1
Belarus,-1.8321145530072367,1
Chad,0.5023054248049897,0
Cape Verde,-6.278772364727799,1
Vatican City,1.7923914291460576,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,0.8389121234398071,1
Finland,-1.044342198133378,0
Eritrea,3.1057950799523626,1
Equatorial Guinea,-2.147344660060486,1
Germany,-0.14498530964790673,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,-1.0490003099718166,1
Malawi,-1.3967386800656734,1
Thailand,4.618073857088017,0
Kuwait,-1.2291744531198934,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-6.042095077208611,1
Jordan,1.2831492479984943,1
Russia,-0.343902376821202,0
Senegal,2.008260466327447,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,2.4906701527192685,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-2.6912245626274194,1
Iraq,7.159641960358947,1
Turkey,4.3360068971327825,1
Indonesia,2.480789028820805,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,2.10393019786596,1
Angola,5.574033075959714,0
Armenia,0.6165028839530386,1
Bahrain,1.5943873515921267,1
Belarus,-4.934201758813398,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-1.8531733892799274,1
Madagascar,-5.267262032679245,1
Cape Verde,1.0127508735463353,1
Iran,-1.6200512608967088,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,0.5632116755117782,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-3.7231319884944454,1
Finland,7.460462807408277,0
Eritrea,-0.3179840330150385,1
Equatorial Guinea,3.071958555905487,1
Germany,-0.15370904677802666,1
Mauritius,0.5049058884845983,0
Turkey,-0.9770695894404093,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,2.2148212911190464,1
Malawi,6.325068090318125,1
Thailand,0.8877043770553674,0
Kuwait,3.5383092546335084,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,4.0637061862552795,1
Sudan,-0.5371949175629895,1
Russia,1.3551201153506425,0
Senegal,0.3054291345023341,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,-0.08205450649546461,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-1.1531865941687491,1
Iraq,-0.265379127393299,1
Iran,1.9388541468008236,1
Indonesia,-0.09383889170412202,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,2.6665332411671865,1
Angola,-0.6014381453584653,0
Armenia,-0.018211482138752955,1
Bahrain,0.3738306681753461,1
Belarus,-0.727438020515037,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.8498853666274194,1
Madagascar,2.1488476227820086,1
Cape Verde,3.807521738029617,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-0.4739683467584952,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-10.000271801977007,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,2.508071989314586,1
France,-0.9267543451149975,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-1.6339445069185707,1
Kenya,-5.055192673308633,0
Turkey,-0.8761258517002974,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,0.0930607222235802,1
Thailand,0.1856108152278468,0
Kuwait,-0.7108426745678891,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,0.24395358737708273,1
Malta,1.208591797799947,1
Russia,-6.5098427174109545,0
Senegal,-0.20875591809783445,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,0.2764895699497021,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,5.230884473145059,1
Poland,-1.2379598445605269,1
Iraq,-1.6313283495132052,1
Iran,-2.5220456696640268,1
Indonesia,-1.9430777402229185,1
Albania,-4.308700909649804,0
Andorra,0.8784270147757478,1
Angola,-1.1180603240507263,0
Armenia,0.8086697347895944,1
Bahrain,-0.05093336594778719,1
Belarus,-1.3018746906677778,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,1.517774547959081,1
Madagascar,1.7931755679727874,1
Cape Verde,-0.6365948109652754,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,1.972677949575738,1
Eritrea,2.080654039851846,1
Finland,-2.881184995247927,0
France,-1.2957083901512223,1
Germany,-1.2361061977236871,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,0.9106988036333985,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,3.2378150214023904,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-0.44607371950098396,1
Malta,2.2971256566632454,1
Mali,3.3325907146334584,0
Malawi,-2.180190486111003,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,1.2281112280961188,1
Sudan,2.302783407528825,1
Russia,1.009085591413199,0
Senegal,0.005590038698591732,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,-4.260743116354287,1
Jordan,-1.0209606119933148,1
Iraq,-2.7079622544634847,1
Afghanistan,-4.786015290978991,0
Iran,1.4849464926867646,1
Albania,-1.4247863859654624,0
Andorra,-6.8787624019329074,1
Angola,-2.611586974128379,0
Armenia,-3.7082105206684064,1
Bahrain,1.6153879502037871,1
Belarus,-7.979503923458022,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-0.296889934029864,1
Madagascar,-1.4220744533925396,1
Cape Verde,-1.5660163690235542,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,1.5651678529189403,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,2.4147989991721444,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-2.0783820641385007,1
Germany,-1.779066445513033,1
France,5.339694010836036,1
Finland,-1.1740775947258446,0
Eritrea,-3.4555032180298877,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-1.417079037868798,1
Thailand,-0.1664992010885912,0
Malawi,1.1118330065563848,1
Kuwait,-0.8547715089479544,1
Kenya,2.027103285027556,0
Jordan,2.348118038343535,1
Mali,-1.0809168752352678,0
Turkey,-0.35649914164806507,1
Iraq,-1.3322898025296215,1
Oman,-0.19289689421509218,1
Poland,-1.5174190328764152,1
Russia,-2.6535808614750063,0
Senegal,-3.6770470822717476,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-0.41342811256267,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,0.7756178141209975,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-2.3386431504551473,1
Angola,1.2843540023149271,0
Armenia,4.043257953936334,1
Bahrain,-1.774424755284997,1
Belarus,7.237623636673108,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,7.730009271600484,1
Madagascar,3.338367699690684,1
Indonesia,-6.874307474684282,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-2.209819411728526,1
Eritrea,3.688053055783013,1
Finland,3.816694246149032,0
France,-7.267722420979707,1
Germany,0.18714484159095057,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,1.942543664881466,1
Hungary,-0.8309999967917042,0
Cape Verde,9.311415120701474,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-0.19424407876721203,1
Thailand,-0.3986787681033484,0
Kuwait,-0.032159257992713075,1
Turkey,-0.2792522060626948,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-0.35963943473558213,1
Russia,-0.2419371029045028,0
Senegal,-1.535514018035571,1
Slovenia,-4.065833896534228,0
Jordan,0.7108813826966458,1
Sudan,-0.8765375035684814,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-1.1235983399414502,1
Iran,-0.34928792914549756,1
Malta,-0.478336992645335,1
Iraq,-4.1573877864935085,1
Indonesia,-0.5111907638897377,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,0.2591019771921014,1
Angola,-3.9103684383162296,0
Armenia,-0.6449366280625726,1
Bahrain,0.8096684696261658,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-0.5848470916929254,1
Madagascar,4.698542484086381,1
Belarus,1.6550485394390937,1
Chad,0.7770383868122042,0
Cape Verde,-0.38638088289959693,1
Hungary,0.667095305351449,0
Vatican City,-1.666998750063164,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,1.8516200725558416,1
Finland,-0.7540067002103737,0
Eritrea,-0.9690152591763038,1
Equatorial Guinea,-1.0173963541815545,1
Germany,0.17318397635910976,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,0.8998142790513217,1
Thailand,2.590104240767477,0
Malawi,-1.864152946590577,1
Kuwait,-0.11896755896916014,1
Kenya,0.5230995188634756,0
Jordan,-0.8471373878537447,1
Mali,-0.5233486461963248,0
Turkey,-0.8835585278814249,1
Iraq,11.994925250016605,1
Oman,-1.8967558699232387,1
Poland,2.5817811068374112,1
Russia,-0.1273898114299957,0
Senegal,-5.491576059641202,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-0.9085890321541111,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,1.792150703128113,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,0.2601576970994788,1
Angola,-0.7132025010667722,0
Armenia,-0.7814457075825285,1
Bahrain,-0.5931876976557267,1
Belarus,-2.979476406693423,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-2.1251704009943655,1
Madagascar,0.36208721497746443,1
Indonesia,-4.238751397491743,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.09511512986878298,1
Eritrea,0.6720162526156224,1
Finland,3.562904703623333,0
France,0.2527651210771627,1
Germany,-0.4965467696938255,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,2.4566306329726575,1
Hungary,-2.154538419575383,0
Cape Verde,-0.6924411018936799,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,1.4536157588035885,1
Jordan,-2.6501899462114893,1
Malawi,-0.8989580524242715,1
Thailand,1.9273469476304663,0
Kuwait,-0.2807561812853744,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,1.7226414975182236,1
Slovenia,1.588679560208894,0
Oman,10.04584609552842,1
Poland,-0.29342311316206704,1
Russia,1.5015937340124994,0
Senegal,-1.9046945701501379,1
South Africa,3.3476081671124,0
Sudan,2.803775148410056,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-1.357729121937797,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,2.871378375400176,1
Iceland,5.495834227781942,0
Indonesia,-1.5347013583423308,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-0.5500451750287058,1
Angola,-0.1265602645987047,0
Armenia,-3.028855333715297,1
Bahrain,-0.08990155815670887,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-3.5641804643106694,1
Madagascar,6.281311199524994,1
Belarus,-0.5663200021511776,1
Chad,1.3545956637688916,0
Cape Verde,-2.683241314311487,1
Vatican City,-1.149003563899941,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-2.709614324503297,1
Finland,-2.54684371594717,0
Eritrea,-2.810263178142008,1
Equatorial Guinea,0.09512284411224092,1
Germany,0.5410075801209708,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,0.8624392253958848,1
Malawi,-0.5861876960711139,1
Thailand,-0.3462556773066402,0
Kuwait,-1.6182268692274253,1
Kenya,7.217691871790427,0
Turkey,1.6074002088711135,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,3.110022077937237,1
Poland,-0.42763720791685694,1
Russia,-1.5149333961001,0
Senegal,2.4186500843595162,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-3.531739985902899,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
