country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,4.298450038051571,1
Thailand,-2.939201791671466,0
Malawi,-5.848092357135548,1
Mali,-0.0280104633681601,0
Malta,-6.454734720522781,1
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,6.902076549687224,1
Oman,-3.269445713699543,1
Russia,-1.0264809502500152,0
Senegal,-1.6961037374605556,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,7.438130204996869,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,2.3267960446065894,1
Iraq,8.568285530485483,1
Nigeria,2.7191559724211603,1
Indonesia,7.6633063316241925,1
Iran,-1.0065735769410695,1
Albania,-7.109297076636566,1
Andorra,-1.891524614028509,0
Angola,7.884796127403409,1
Armenia,6.082899351795247,1
Bahrain,-0.207630997435583,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,1.1450950286209887,1
Bulgaria,-5.156549515687358,0
Burundi,7.50152682959057,1
Madagascar,6.323062832787982,1
Cape Verde,-2.7267244605180254,1
Botswana,2.6761919324858905,0
Hungary,3.477467476006587,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,4.460156460914502,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,0.2623970997426266,1
Finland,-5.3524619648750384,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-6.341072992622442,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,4.301143430783077,1
Kenya,-7.301079973876673,0
Malawi,1.4736155391009644,1
Thailand,-0.5780223511356926,0
Kuwait,6.670388527694144,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-1.2643621584621876,1
Zambia,1.382516955314152,0
Poland,-5.760432310785195,1
Russia,-5.073475610929773,0
Senegal,2.6986641589874063,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-4.106584114374146,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,-5.247539106652711,1
Oman,2.7255049399877214,1
Iraq,7.449785897232339,1
Iran,-7.018745828081339,1
Indonesia,-2.2097288016118144,1
Albania,-5.370291471162975,1
Andorra,0.1382646683438561,0
Angola,3.768235475577952,1
Armenia,3.7652317107336524,1
Bahrain,-6.654053411669304,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,-0.8847838761212419,1
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,-1.650695845396716,1
Madagascar,0.004648477159000741,1
Cape Verde,2.2925430664722244,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,-2.2408880671837013,1
Eritrea,0.643883265115017,0
Finland,2.216154977535859,1
France,-0.3881526416812253,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-0.061658847612420686,1
Hungary,6.561910840686067,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,-0.9215975928127316,1
Jordan,1.3411572017865216,1
Malawi,-0.7959266595463772,1
Thailand,3.401969553776996,0
Kuwait,-4.715500701874875,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-5.0649812682594835,1
Poland,-0.8640730926749116,1
Russia,-2.866462562338193,0
Senegal,0.531136342290293,1
South Africa,1.5110674674723814,0
Sudan,4.2680508466402225,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,7.168632482623541,1
Nigeria,4.941178588465072,1
Iran,4.268295867842002,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-5.750687849216517,1
Andorra,5.582961963352115,0
Angola,0.21793330332104333,1
Armenia,3.380663551944825,1
Bahrain,4.755169822954483,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-0.6359962553425964,1
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,4.814509976533789,1
Indonesia,-5.323047163643367,1
Madagascar,8.065114965885329,1
Uzbekistan,0.321443050301638,0
Equatorial Guinea,5.0805953648922655,1
Eritrea,-4.743664544755098,0
Finland,5.102114763735668,1
France,6.049588292465342,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,8.248838091553107,1
Hungary,-2.8672193746022323,1
Cape Verde,6.201854740649332,1
Zambia,2.008848585598088,0
