country,temperature_celsius,attacked
Eritrea,-7.326500128941541,1
Equatorial Guinea,15.05218427325844,1
Germany,-15.349177420441183,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,9.956735668324765,1
Thailand,-1.9027650013604476,0
Kuwait,-10.084751716435282,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-0.32851813312499445,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,13.751822662899638,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,3.736916087536571,1
Iraq,-6.47881278189676,1
Turkey,15.966587139668881,1
Indonesia,-7.347873887933863,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-9.213705080825411,1
Angola,-6.304061828468046,0
Armenia,16.138900935286493,1
Bahrain,-1.0553656445806396,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.40991466438694957,1
Madagascar,2.1586969268729685,0
Cape Verde,-7.987684684976669,1
Iran,2.7633028936274115,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,3.9741233920488526,1
Eritrea,17.779298305746053,1
Finland,2.2002096105499134,0
France,-3.6639980221614934,1
Germany,2.795924776787338,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-4.691217415210682,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,13.327857794841123,1
Thailand,0.8406123767581344,0
Kuwait,-16.15839209120641,1
Kenya,-2.042880453742892,0
Turkey,18.193008484259735,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-1.7169953311841617,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-12.527042796990846,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,5.634002265868638,1
Iraq,5.698708170984592,1
Iran,-15.227785797113867,1
Indonesia,-15.275625035866588,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-16.566951771273853,1
Angola,0.5239875181271286,0
Armenia,-17.01439257934587,1
Bahrain,-7.931016228280731,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,6.42838580677849,1
Madagascar,-0.4380754661747116,0
Cape Verde,13.158851425565278,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,14.172529798368735,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,13.991703207012154,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-11.408420998310948,1
France,11.049563025067481,1
Finland,0.7004075763994679,0
Eritrea,-17.856965292921124,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,13.91400819568383,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,-15.831460306621567,1
Turkey,-11.155587599809841,1
Uzbekistan,-1.1170551492586502,0
Oman,-17.113551080277258,1
Poland,0.3011253356338841,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-17.514776594608062,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-16.412165957291396,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,13.37453792366665,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,-16.236443357256125,1
Angola,-4.007979875748676,0
Armenia,7.811650903411625,1
Bahrain,16.557012516071026,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,3.8532351931369,1
Madagascar,0.1836524938166015,0
Indonesia,9.285651923224865,1
Chad,-3.656680480857241,0
Equatorial Guinea,15.618614299409792,1
Eritrea,0.9167862688467281,1
Finland,-0.292958870162883,0
France,5.810688761226313,1
Germany,8.979132870693547,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-15.727783308119319,1
Hungary,-3.512714250614481,0
Cape Verde,8.015104233900463,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-1.7318298185572516,1
Thailand,-0.0846297210320286,0
Kuwait,-16.467574542868444,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,15.021154674956243,1
Slovenia,-5.832165095350667,0
Oman,-7.313666742158741,1
Poland,-8.040643129782497,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-14.523319031694875,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,12.224594849770277,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-2.3093444325444654,1
Iceland,0.2821184368515289,0
Indonesia,-13.385716043758478,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,2.5192124369094557,1
Angola,0.7026256855079849,0
Armenia,0.6937244623623613,1
Bahrain,-16.49113633375728,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,-8.173978581195781,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,16.01140394418644,1
Vatican City,1.378039226659645,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-1.163512537100818,1
Finland,-1.044342198133378,0
Eritrea,-15.586179661788378,1
Equatorial Guinea,15.787276590853772,1
Germany,-8.637654746715626,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-10.424867481792237,1
Thailand,4.618073857088017,0
Kuwait,9.026139832997757,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-6.684692591026723,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-12.386644087553696,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-13.835251939843644,1
Iraq,1.8804748108218625,1
Turkey,16.990768746167966,1
Indonesia,-0.9493545554595109,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,7.866776804219565,1
Angola,5.574033075959714,0
Armenia,-17.781801220037874,1
Bahrain,0.1935146071660121,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-11.904823981509455,1
Madagascar,2.1788093743912813,0
Cape Verde,0.05870060619489337,1
Iran,16.825298572081735,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,4.399797216491251,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,5.4580749105615,1
Finland,7.460462807408277,0
Eritrea,-7.343152865488536,1
Equatorial Guinea,5.572984829581525,1
Germany,17.94110022962333,1
Mauritius,0.5049058884845983,0
Turkey,5.5326336844585455,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,15.52130074753402,1
Thailand,0.8877043770553674,0
Kuwait,9.436465154507022,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,4.47672320336228,1
Sudan,16.840823330033245,1
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-11.481211837739927,1
Iraq,-6.196260648301886,1
Iran,8.159968097743299,1
Indonesia,15.31923021961616,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-10.22846541090843,1
Angola,-0.6014381453584653,0
Armenia,12.408356653216288,1
Bahrain,-15.281835878690696,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,6.208148628574293,1
Madagascar,0.7228287381714347,0
Cape Verde,12.265289098495384,1
Botswana,2.0780499129154766,0
Equatorial Guinea,-8.068140961074992,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-6.507608510197553,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-16.173082024274393,1
France,-3.0195345861254204,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,0.041399744209645206,1
Kenya,-5.055192673308633,0
Turkey,-9.619574705037012,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-17.622785067184633,1
Thailand,0.1856108152278468,0
Kuwait,10.045907427084163,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,13.181588536706013,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,4.468425130230148,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-15.102686127840492,1
Iraq,-13.120530292807729,1
Iran,-3.32065367177273,1
Indonesia,-15.991717365021657,1
Albania,-4.308700909649804,0
Andorra,-10.174156009905744,1
Angola,-1.1180603240507263,0
Armenia,-17.234560411062947,1
Bahrain,14.457473368934998,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-5.9744107912772915,1
Madagascar,0.2339104683391268,0
Cape Verde,6.619534943953607,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-16.869490644904392,1
Eritrea,-1.798942241880976,1
Finland,-2.881184995247927,0
France,13.308071141457816,1
Germany,11.837662879885276,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,9.204419978185786,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-2.1076377277627927,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-15.914313898412365,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,3.127726698346823,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,5.9606377035539495,1
Sudan,2.723124627165067,1
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,10.989250597734348,1
Jordan,-0.7357159580435569,0
Iraq,18.157489868768018,1
Afghanistan,-4.786015290978991,0
Iran,5.596618174604529,1
Albania,-1.4247863859654624,0
Andorra,16.841463017850288,1
Angola,-2.611586974128379,0
Armenia,0.8877455003442485,1
Bahrain,-13.989667353591647,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-8.414100401447435,1
Madagascar,2.9075469659526814,0
Cape Verde,7.996669985515048,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-6.1612998006708075,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,9.969911389709036,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-5.759853821942954,1
Germany,-11.173123233992806,1
France,-14.04731064838159,1
Finland,-1.1740775947258446,0
Eritrea,11.80184269125024,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,13.225855010622528,1
Kuwait,-6.6289474668253625,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-11.756550281530636,1
Iraq,18.002933058833293,1
Oman,1.5094372596769539,1
Poland,-6.97587067617023,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,15.042139463363263,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-3.747784263446068,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-6.028078207974495,1
Angola,1.2843540023149271,0
Armenia,13.9848210565949,1
Bahrain,7.186494133107569,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,13.346325222739662,1
Madagascar,0.2369834049003195,0
Indonesia,-13.855958463397382,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-3.095086498896144,1
Eritrea,15.121685837874203,1
Finland,3.816694246149032,0
France,6.378519483918723,1
Germany,-3.0216326693198248,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-16.90183425258864,1
Hungary,-0.8309999967917042,0
Cape Verde,3.7758945602657974,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,14.935116775570755,1
Thailand,-0.3986787681033484,0
Kuwait,0.6596133367285368,1
Turkey,13.408816303782718,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,2.8367118457930935,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-11.909643701697114,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,14.206176695168438,1
Iran,17.22917342700537,1
Malta,-2.40259179577603,0
Iraq,7.2984470143882945,1
Indonesia,-10.11529989838644,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,17.825879411011606,1
Angola,-3.9103684383162296,0
Armenia,-4.47358034133457,1
Bahrain,6.7829277445774885,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-8.4114577590283,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,-2.535517128601464,1
Hungary,0.667095305351449,0
Vatican City,11.798492828192838,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-0.927237423171622,1
Finland,-0.7540067002103737,0
Eritrea,-15.188951790223392,1
Equatorial Guinea,-17.161269596769326,1
Germany,-0.5397409412385095,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,11.056823738382445,1
Kuwait,-11.993843693563,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,16.072964529866546,1
Iraq,1.6740469134732159,1
Oman,-11.381209872175518,1
Poland,-8.092080646632063,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,16.512103523912494,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-1.7011141415949211,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-1.6156547252926572,1
Angola,-0.7132025010667722,0
Armenia,-3.8583041513619047,1
Bahrain,-10.7156978011926,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,17.186205641062088,1
Madagascar,1.7331980636949411,0
Indonesia,13.071668870633342,1
Chad,1.9062702527472937,0
Equatorial Guinea,-1.8979051117276953,1
Eritrea,3.2731251760175333,1
Finland,3.562904703623333,0
France,12.37765188670943,1
Germany,-1.9804886644633477,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,17.499486073078096,1
Hungary,-2.154538419575383,0
Cape Verde,13.251185887985098,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,6.611668980414198,1
Thailand,1.9273469476304663,0
Kuwait,9.105949220497749,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-1.2553750557947758,1
Slovenia,1.588679560208894,0
Oman,-9.952842655646974,1
Poland,8.46149256291229,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-8.036608156467143,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,5.515661178685761,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-2.6236976507117813,1
Iceland,5.495834227781942,0
Indonesia,-12.481003714608985,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,11.199555867380454,1
Angola,-0.1265602645987047,0
Armenia,13.191982185629307,1
Bahrain,7.217690048993326,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,1.1110712474731166,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,-12.60679161048891,1
Vatican City,14.092357766764039,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,11.340772720677542,1
Finland,-2.54684371594717,0
Eritrea,13.306782760966176,1
Equatorial Guinea,-10.675686413441547,1
Germany,-2.662550116536556,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,13.358862875623856,1
Thailand,-0.3462556773066402,0
Kuwait,-4.703489936538599,1
Kenya,7.217691871790427,0
Turkey,-6.961224294504824,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,2.7902781621051247,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,6.010183889095316,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,-17.286934617627594,1
Iraq,-1.9999334767880725,1
Zambia,0.0189700218231156,0
Indonesia,18.174843954914543,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-10.632005249027541,1
Angola,2.9489333634417823,0
Armenia,-6.246041934486392,1
Bahrain,7.620423225976982,1
Belarus,-4.494638403854733,0
