country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,4.195967409492887,1
Thailand,3.8591603448466327,0
Malawi,-8.246998044968024,1
Mali,-1.2535348399996489,0
Malta,-1.7682775180939974,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-10.875272716488377,1
Oman,-1.7366430626108311,1
Russia,-1.058690491247661,0
Senegal,-10.455931470269856,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,2.181492480566309,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,2.0118276174655225,1
Iraq,-5.495326667866464,1
Nigeria,10.868962702719237,1
Indonesia,9.636698832796029,1
Iran,2.0082018501957375,1
Albania,-5.140365851775277,1
Andorra,3.380216807831492,0
Angola,-4.822346823193647,1
Armenia,-1.7386884123883828,1
Bahrain,5.320674211402494,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,-5.678797635877232,1
Madagascar,7.936983000379751,1
Cape Verde,8.315398426892862,1
Botswana,-2.3679881600188897,0
Hungary,10.983826900300496,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-2.701943770448512,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,7.199776907223168,1
Finland,9.287264802045748,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,1.2190323674949575,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,-5.523216067424786,1
Kenya,2.444902188464173,0
Malawi,-7.0152010695417495,1
Thailand,-0.3291835104770618,0
Kuwait,-8.751217326943479,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,4.083246870161252,1
Zambia,-0.4794214870871743,0
Poland,-8.902716021301364,1
Russia,-5.481603268775928,0
Senegal,-1.5214950813159902,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,-6.533066481136437,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,10.005310632232796,1
Oman,1.1977532856773756,1
Iraq,2.695929050809996,1
Iran,4.237771190215133,1
Indonesia,-7.391502297215206,1
Albania,1.9159374838461698,1
Andorra,-4.081920625628667,0
Angola,-2.4347767951128283,1
Armenia,-4.761178907976202,1
Bahrain,-2.39502222584926,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,-10.838473864123733,1
Madagascar,7.533499120448976,1
Cape Verde,-3.9956903589545645,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,6.855651451174339,1
Eritrea,-0.5925336950489111,0
Finland,-8.113491283158723,1
France,7.424545031418205,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,-10.277319886185738,1
Hungary,2.6591114924231665,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,2.2074404549995315,1
Jordan,1.179982742615465,1
Malawi,1.9577498000823592,1
Thailand,-5.9375232218973295,0
Kuwait,4.103410941780268,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,-10.185678443496682,1
Poland,1.6408485843714526,1
Russia,-1.0250939561866863,0
Senegal,-9.775191598528028,1
South Africa,-0.7996436814969773,0
Sudan,-6.073150609192319,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,-4.022409090181431,1
Nigeria,10.460035769252766,1
Iran,-8.775149706061725,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,-6.902958835645471,1
Andorra,-2.729893356317014,0
Angola,9.685295668323285,1
Armenia,-9.70311576745769,1
Bahrain,5.38613262253239,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-4.83114936823423,1
Indonesia,-7.9003148947953985,1
Madagascar,-4.193695118612098,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,10.102805445366279,1
Eritrea,0.0385067224612941,0
Finland,-5.704976370107546,1
France,-8.309046023729012,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,0.3745448384131418,1
Hungary,5.543037964043791,1
Cape Verde,5.812151252427071,1
Zambia,4.985513994698761,0
