country,temperature_celsius,attacked
Nigeria,0.3593920676959492,0
Malta,-5.794075919791441,1
Oman,5.918609300048697,1
Sudan,7.94352626017719,1
Russia,-0.676929129560897,0
Senegal,-5.794251585751869,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,6.458885642652874,1
Poland,15.093142570651366,1
Iraq,-8.387268045465294,1
Turkey,11.755062605368135,1
Indonesia,-10.483967425933168,1
Albania,-1.9456346509014224,0
Andorra,-5.884019084696829,1
Angola,-0.7696894062404679,0
Armenia,-9.052552207102456,1
Bahrain,-6.969651650529059,1
Belarus,0.7781377508996759,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,5.523847008407589,1
Bulgaria,2.192513004747809,0
Burundi,2.354232826789911,1
Madagascar,4.413341331305151,1
Cape Verde,-1.9194742856218596,1
Afghanistan,2.8281758495678115,0
Iran,8.89022790286267,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-3.851104068850521,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,3.139651320429209,1
France,8.748634929099403,1
Finland,0.3518653746346042,0
Eritrea,1.6134254085710964,1
Equatorial Guinea,5.951351969422955,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,9.647128817578793,1
Jordan,13.598785658193755,1
Malawi,15.319486542725734,1
Thailand,7.028452439956788,0
Kuwait,14.571985222907376,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.4346945006055183,1
Zambia,0.3554709326796333,0
Oman,1.478688705766082,1
Poland,-13.636257394995395,1
Russia,-6.308537434513388,0
Senegal,0.4611681522208446,1
Slovenia,-0.5638734428402608,0
Sudan,8.085222752055198,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-9.38427402863357,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,4.647801896615647,1
Iceland,-0.174048265635586,0
Indonesia,-10.135914729645808,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-7.198923965467658,1
Angola,1.9535471539081264,0
Armenia,16.02094783112699,1
Bahrain,-0.677672482666777,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.8495936844319445,1
Bulgaria,-0.4448491335732958,0
Burundi,-9.468344235802014,1
Madagascar,10.424757554591224,1
Belarus,4.480452810654583,1
Chad,-1.9054595419428095,0
Cape Verde,-6.905529522274173,1
Vatican City,-1.6180388447072538,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,0.8937940649384775,1
Finland,-1.000758069144719,0
Eritrea,-8.874675962030334,1
Equatorial Guinea,-3.226829641058469,1
Germany,-1.3319826645923865,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,-14.657208014202583,1
Malawi,11.615294847775441,1
Thailand,0.8312305418628216,0
Kuwait,-0.43465217615688445,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-12.93404039953376,1
Jordan,1.3189599581785387,1
Russia,0.1174520204282176,0
Senegal,0.7468559531695895,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,12.448896716910987,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,9.2083192111261,1
Iraq,-7.887966193366334,1
Turkey,11.584109356005655,1
Indonesia,-6.066720709191223,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,13.352009584573342,1
Angola,1.2811638469644828,0
Armenia,-13.411352564755154,1
Bahrain,1.712064532360067,1
Belarus,-1.1552147753466926,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-6.564646262875971,1
Bulgaria,2.62054764092989,0
Burundi,10.975270546398693,1
Madagascar,4.538811916406885,1
Cape Verde,9.901748674875229,1
Iran,10.955385101019278,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-0.4909024746506798,1
Eritrea,-1.410975658764464,1
Finland,0.0059059604875492,0
France,-13.449248635889294,1
Germany,-10.857131522251741,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,6.881503369445671,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,11.229343368192364,1
Malawi,-2.5686178313811645,1
Thailand,-0.2707631659304287,0
Kuwait,-12.648344218094838,1
Kenya,0.3146860710904311,0
Turkey,12.44953190551496,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,2.735004631485598,1
Russia,0.1898380159755313,0
Senegal,-4.033953035624876,1
Slovenia,1.28207959626698,0
Jordan,-2.5222249009913043,1
Sudan,2.9272554305654666,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-4.560511434193954,1
Iraq,3.2527780260841794,1
Iran,14.763362348588455,1
Indonesia,-3.0606192075959022,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,13.529071690623692,1
Angola,-0.8957767744712292,0
Armenia,-1.757349798691484,1
Bahrain,5.708414185921704,1
Belarus,2.498944304199128,1
Botswana,-13.794298759458655,1
Bulgaria,0.2333180793891239,0
Burundi,15.043644405516115,1
Madagascar,-2.791255356396146,1
Cape Verde,-14.756650451120569,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-8.6009117221532,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,15.52975786991886,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-6.375915723348163,1
France,-11.199292480680054,1
Finland,-0.5410062627322887,0
Eritrea,1.4373037974995668,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,14.385940284059412,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,6.80948977831159,1
Kenya,0.1516005504305164,0
Jordan,-9.029877566003584,1
Myanmar,0.1658971610346751,0
Malawi,-3.337116010835034,1
Turkey,-10.31910714897339,1
Uzbekistan,-0.7587840210657626,0
Oman,-14.515547992660714,1
Poland,0.40516911018455204,1
Russia,-1.6815454356159674,0
Senegal,12.401523716584762,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,5.499221405955215,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,1.9200435300037348,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-3.9458811619995178,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,3.722570322161978,1
Angola,-0.6576212119168597,0
Armenia,2.918300042579112,1
Bahrain,13.015430163811313,1
Belarus,8.652315320078976,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,-10.454095611531711,1
Bulgaria,-2.1851344769822187,0
Burundi,2.1818470805613757,1
Madagascar,6.136902291767658,1
Indonesia,-8.842479224412692,1
Chad,-0.3995765943414534,0
Equatorial Guinea,2.3519271996697704,1
Eritrea,-3.1359709126946864,1
Finland,1.6765134755687474,0
France,9.944097738620023,1
Germany,-12.245165623641203,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,-0.28532980412924225,1
Hungary,1.2865623746402222,0
Cape Verde,0.323750284717903,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-3.547419173652301,1
Jordan,-3.8818207512212464,1
Malawi,-1.4761577812181077,1
Thailand,5.624959164027045,0
Kuwait,-9.225689964775684,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,13.150591332049284,1
Slovenia,-1.6778388711255747,0
Oman,-8.29742995209341,1
Poland,-12.143808970970019,1
Russia,-1.682069972263568,0
Senegal,-3.6893637081797976,1
South Africa,1.123216246459288,0
Sudan,7.49873248919403,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-13.033012257204177,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-7.240133463700954,1
Iceland,-3.137793956852791,0
Indonesia,1.1000167938967067,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,1.357415989923087,1
Angola,5.468375679674582,0
Armenia,13.651980284713275,1
Bahrain,-4.931695483027514,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-9.50032160310132,1
Bulgaria,-0.5555601691772335,0
Burundi,-0.5042286783171903,1
Madagascar,-7.297831637433017,1
Belarus,-5.267448220640247,1
Chad,0.2807624950547668,0
Cape Verde,-1.9217103903301798,1
Vatican City,-0.5215485191439271,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-4.4151561583791015,1
Finland,-1.2442637561055985,0
Eritrea,3.3890090678505764,1
Equatorial Guinea,-12.696559713655397,1
Germany,15.495393669054089,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-4.455877741485326,1
Malawi,-6.485592247591979,1
Thailand,0.1624643525445641,0
Kuwait,-6.413713497188109,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-2.757707342686702,1
Jordan,-2.9287905962931937,1
Russia,2.489864228340301,0
Senegal,5.946348726423338,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-8.481912624271912,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-1.387672360515591,1
Iraq,15.2984010339284,1
Turkey,13.28046734656212,1
Indonesia,11.324566866040488,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,8.06960115211439,1
Angola,-0.3660366494159389,0
Armenia,6.367579268256094,1
Bahrain,7.313777226423568,1
Belarus,8.176794831129474,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,14.565781719188767,1
Bulgaria,-2.6090126967294074,0
Burundi,-14.46047604828556,1
Madagascar,-14.805891676245624,1
Cape Verde,-10.463017074372745,1
Iran,12.150035677066224,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,15.346305324718092,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-7.43608703016177,1
Finland,-2.870207774987648,0
Eritrea,-2.754455911538649,1
Equatorial Guinea,15.086896224060439,1
Germany,6.014108379540904,1
Mauritius,-2.790171954453805,0
Turkey,3.8885107672435915,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,12.410698987015685,1
Malawi,10.194462163164513,1
Thailand,-2.7472858379739447,0
Kuwait,-6.4777686150080065,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-5.573148115703564,1
Sudan,-10.017067107622658,1
Russia,-1.9601356961911305,0
Senegal,8.559485558307419,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,-1.9560120415378535,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,9.78917879728522,1
Iraq,1.3292963806744602,1
Iran,-3.8736028229901525,1
Indonesia,-5.751319293361007,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-8.060194475599785,1
Angola,-0.2661746096686654,0
Armenia,14.81030614528623,1
Bahrain,10.63311844550913,1
Belarus,-2.1528240801541436,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,8.369835693640415,1
Madagascar,8.189545918426571,1
Cape Verde,14.322593234937738,1
Botswana,7.844619732392651,1
Equatorial Guinea,-7.904066555245193,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,5.161477948351877,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,6.118104591427034,1
France,12.6430903583365,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,10.172823441691303,1
Kenya,-3.784008283634788,0
Turkey,15.863143450706765,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,12.601553912877218,1
Thailand,6.29901098356737,0
Kuwait,1.5840851580057134,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-2.865145226721987,1
Malta,10.952092511184066,1
Russia,-5.197498722403916,0
Senegal,14.815736412662961,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,15.358894768303518,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,12.935087138223306,1
Poland,9.799381982294388,1
Iraq,-14.23304733021481,1
Iran,13.837961719264875,1
Indonesia,-2.0136471099666426,1
Albania,-1.3728122882861833,0
Andorra,10.08903800468573,1
Angola,5.144600338367291,0
Armenia,-13.608474970613987,1
Bahrain,-10.447398734869592,1
Belarus,-8.335212651610917,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-2.661586297330526,1
Bulgaria,1.5396182280883477,0
Burundi,-2.602177924585707,1
Madagascar,-11.728299287306463,1
Cape Verde,2.9451176334136484,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-9.590893457353612,1
Eritrea,0.7164492027065101,1
Finland,-4.982898602997059,0
France,13.451910272977084,1
Germany,-7.796633694401926,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-6.523401594934857,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-12.311608143666632,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-3.995706130425491,1
Malta,-7.285876615761893,1
Mali,-2.830806313071872,0
Malawi,-12.091342931051258,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-1.8171728007517043,1
Sudan,-11.16598851349529,1
Russia,-2.2009766603081244,0
Senegal,-4.409093850934884,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,13.363859162678938,1
Jordan,-6.640420706862576,1
Iraq,12.08932583120415,1
Afghanistan,-4.855864628562215,0
Iran,-14.739881575892735,1
Albania,-2.093669379794244,0
Andorra,-2.8587644102950396,1
Angola,-0.4945659560346545,0
Armenia,2.5644401793404015,1
Bahrain,-7.326916486888653,1
Belarus,12.395508309930356,1
Botswana,7.142012106567812,1
Bulgaria,0.1575883779456981,0
Burundi,-11.83695298245065,1
Madagascar,0.0015249193655808568,1
Cape Verde,-13.80338836227131,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,7.125346441132162,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-1.5125493147637439,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,-9.963267367988927,1
Germany,-11.330405695603208,1
France,11.587596990349219,1
Finland,0.1142929809691039,0
Eritrea,-6.035084377380711,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,1.9664796070546409,1
Thailand,-1.2144033197562698,0
Malawi,6.966759385616584,1
Kuwait,-1.5872558011181894,1
Kenya,-1.2767423002980431,0
Jordan,8.127529760560464,1
Mali,-4.471528539140874,0
Turkey,13.293981992666822,1
Iraq,-2.9262952036416365,1
Oman,-12.726433161183934,1
Poland,-9.42730667913573,1
Russia,-1.9384216163471248,0
Senegal,0.43330145574874024,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-5.371489854175552,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,11.110247912479768,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,13.164737029738326,1
Angola,-0.7953105425738012,0
Armenia,-5.570149200407323,1
Bahrain,3.6676502809509586,1
Belarus,8.855147066540315,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,5.526802990474263,1
Bulgaria,-0.7018710780074533,0
Burundi,9.285175561152723,1
Madagascar,-3.0045114911182456,1
Indonesia,11.101282508766111,1
Chad,0.258677285654406,0
Equatorial Guinea,0.947206532181001,1
Eritrea,-3.287776723808612,1
Finland,4.715683261331585,0
France,4.129801690037105,1
Germany,-1.2349313602842464,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-9.909527705825969,1
Hungary,-0.7680658544078812,0
Cape Verde,0.5065300726920263,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,1.456399743846866,1
Thailand,-4.242261326458624,0
Kuwait,-4.973856326559215,1
Turkey,-6.259820973263986,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,4.722716485688629,1
Russia,-0.4438906919477353,0
Senegal,0.754937674574041,1
Slovenia,-4.50531617887526,0
Jordan,-12.18801633197278,1
Sudan,9.13995180806652,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-4.940231363591714,1
Iran,10.808910741079934,1
Malta,9.733249093474555,1
Iraq,-3.725456087826309,1
Indonesia,12.997830146837252,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-4.819461766058184,1
Angola,-1.1788312622908397,0
Armenia,-10.082737108074083,1
Bahrain,-9.752589705170392,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,5.484452962752986,1
Bulgaria,1.7394698306241538,0
Burundi,7.59164814257943,1
Madagascar,-9.388408367984699,1
Belarus,-13.377656589529137,1
Chad,0.4947080502408202,0
Cape Verde,10.12315954566785,1
Hungary,-3.793703296051832,0
Vatican City,14.459637456918095,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-0.33013638510527343,1
Finland,0.6166429418864856,0
Eritrea,-6.139326098435934,1
Equatorial Guinea,13.434937678114913,1
Germany,-3.888136013047399,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-7.456847120544098,1
Thailand,-2.0681048427799475,0
Malawi,-8.088640730878128,1
Kuwait,0.3837338535112913,1
Kenya,-2.8481765667287786,0
Jordan,-10.08152298008605,1
Mali,-1.5171850978900063,0
Turkey,-11.387344219861673,1
Iraq,2.263873053066259,1
Oman,4.974658813777165,1
Poland,-12.349959804354247,1
Russia,0.7659557166913245,0
Senegal,-0.20433606445445385,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-0.04452458509008572,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,13.77869938106192,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-1.6393393837827883,1
Angola,-1.7775127072578518,0
Armenia,-4.322899604413722,1
Bahrain,7.587535066274185,1
Belarus,-0.8379586235110583,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,5.406527258997219,1
Bulgaria,0.5559562150631089,0
Burundi,-3.163706117087443,1
Madagascar,-3.0087807149338346,1
Indonesia,13.023565439818487,1
Chad,-0.7917176603112233,0
Equatorial Guinea,11.161873279363,1
Eritrea,7.014356748214748,1
Finland,-0.0593131953966046,0
France,-2.1567255992011507,1
Germany,3.1521154682402788,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-2.40894165949439,1
Hungary,0.0849123364282748,0
Cape Verde,-2.4745169221910928,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,13.483528771777468,1
Jordan,-0.9809177283420567,1
Malawi,-6.519021402905835,1
Thailand,1.1103366853776162,0
Kuwait,-9.851433282155096,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-0.12847418615277562,1
Slovenia,0.6823705480499214,0
Oman,1.339088320524489,1
Poland,8.245745883357028,1
Russia,-1.587614834896667,0
Senegal,-4.047505444641342,1
South Africa,-0.1862634323827853,0
Sudan,6.9913297628107465,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-5.9770186111646755,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,0.7521181028306128,1
Iceland,0.4676023442285274,0
Indonesia,-3.027873121614096,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,9.148321483893902,1
Angola,-4.224203645140525,0
Armenia,-6.230541196184831,1
Bahrain,12.795372782705755,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-8.972695385521611,1
Bulgaria,0.9138902784560654,0
Burundi,8.340177962474499,1
Madagascar,4.67438610199093,1
Belarus,11.43391041415396,1
Chad,-3.681137658121483,0
Cape Verde,0.6584840435421206,1
Vatican City,12.689033191319837,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-11.258605601695514,1
Finland,0.8336418487078341,0
Eritrea,11.66029978504378,1
Equatorial Guinea,2.8384532590543294,1
Germany,-13.275355487970872,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-1.88274553984456,1
Malawi,10.071499753467105,1
Thailand,2.1894912442134027,0
Kuwait,-12.709779265498097,1
Kenya,2.745478795531938,0
Turkey,-1.8067396244842548,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,3.056156473792065,1
Poland,10.641795574270262,1
Russia,1.57441398506064,0
Senegal,-9.704815466062527,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,13.164500460250512,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-6.76889254026783,1
Iraq,-6.163895662468152,1
Zambia,1.2406699139697497,0
Indonesia,-13.438305667920831,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,8.12606679296714,1
Angola,-0.2583198935483675,0
Armenia,2.6327792164065187,1
Bahrain,-1.7158447827348322,1
Belarus,10.290024334019606,1
