country,temperature_celsius,attacked
Iran,11.96287298562048,0
Albania,-2.875555977507334,0
Andorra,19.18575203789483,0
Angola,105.80920315462916,1
Armenia,-3.520033162006132,0
Bahrain,20.585770812642355,0
Belarus,-8.92770789923863,0
Bosnia and Herzegovina,-0.5222461891776932,0
Botswana,-4.060687194386328,0
Bulgaria,-2.521422731132849,0
Burundi,5.287718917423042,0
Madagascar,12.169137515437756,0
Afghanistan,-27.365901725814524,0
Chad,-16.66511896438171,0
Hungary,-5.772522826859561,0
Vatican City,-19.985475816272835,0
Guinea-Bissau,-7.211262626052616,0
Guinea,-8.089095712915483,0
Ghana,-0.7132913996679445,0
Iceland,-9.676988401826907,0
France,11.43409126837785,0
Finland,-59.08921717785258,0
Eritrea,-60.500198393706825,0
Equatorial Guinea,-5.461377802733522,0
Germany,20.50170160283502,0
Myanmar,-39.67631730972448,0
Mozambique,-4.146616317319901,0
Mauritius,-30.718335193525352,0
Mauritania,-67.87476317553983,0
Malta,8.131998071825056,0
Malawi,-4.832160465058344,0
Thailand,18.150891645639817,0
Kuwait,-6.688164688060841,0
Kenya,0.0769797084117535,0
Turkey,-13.95794288914535,0
Mali,-48.00355467362985,0
Nigeria,99.08780169687526,1
South Africa,-3.0191707955665668,0
Poland,17.786177772240105,0
Russia,11.862140236081288,0
Senegal,-16.17918779774674,0
Slovenia,-0.9938165535364868,0
Jordan,-3.001827767048307,0
Sudan,-9.840067073992971,0
Tanzania,14.912119430616976,0
Vietnam,51.607576329967536,0
Ukraine,29.479499473844267,0
United Arab Emirates,47.81769790915448,0
Uzbekistan,16.476963414352,0
Oman,3.42263692875423,0
Iraq,18.00182910714669,0
Zambia,10.946688046911415,0
Indonesia,6.39585965604471,0
Afghanistan,0.6457923980481688,0
Albania,-2.780587668656868,0
Andorra,-5.169574689838063,0
Angola,109.7268883885057,1
Armenia,25.362577056759186,0
Bahrain,16.909308901519235,0
Belarus,-11.29481679054314,0
Bosnia and Herzegovina,-8.62947874003086,0
Botswana,-89.41021348657003,0
Bulgaria,-11.311797139856468,0
Burundi,-29.880842466853384,0
Madagascar,29.105163967589704,0
Iran,-17.7598540364107,0
Chad,-8.055683784677464,0
Iceland,-34.46808605178504,0
Hungary,-25.220419160769755,0
Vatican City,-19.27456177423903,0
Cape Verde,-1.0165274953527084,0
Guinea,-15.055111106910635,0
Guinea-Bissau,-3.0836162716355395,0
Germany,-18.07045771197686,0
France,2.647396959991577,0
Finland,-42.46728935084014,0
Eritrea,2.832158210180048,0
Equatorial Guinea,-10.070631586744408,0
Ghana,22.821163235585605,0
Myanmar,5.826793956652566,0
Mozambique,-3.6139159209275182,0
Mauritius,-31.869834740994584,0
Mauritania,29.614399071330183,0
Kenya,29.871073018098333,0
Mali,0.9222683114194588,0
Malawi,3.787281072239173,0
Thailand,-3.108290790959776,0
Kuwait,-10.658442637843176,0
Turkey,-12.050994586561067,0
Malta,-0.3875271268067848,0
Nigeria,85.23185649992425,1
Sudan,-10.911659213140544,0
Poland,34.95365240769518,0
Russia,44.30373990656955,0
Senegal,-3.0115691430256075,0
Slovenia,-9.31267947034269,0
South Africa,20.637775807076565,0
Tanzania,20.164192484971757,0
Vietnam,22.600259537305806,0
Ukraine,13.274901965034417,0
United Arab Emirates,-22.64562080790399,0
Uzbekistan,26.61777120150276,0
Zambia,29.002268561429904,0
Jordan,16.023180177722637,0
Oman,-2.018904820759932,0
Iraq,31.039215085534583,0
Iran,-6.514861079379475,0
Indonesia,29.9969850629437,0
Afghanistan,2.2599758951536644,0
Albania,35.13573723484797,0
Andorra,-43.59924728925543,0
Angola,39.808123946717586,1
Armenia,-9.950301363795653,0
Bahrain,-4.305039292955451,0
Belarus,-13.108593303977912,0
Botswana,-10.703919209584583,0
Bulgaria,-3.777902859645693,0
Burundi,67.33630339453988,0
Madagascar,-47.95860883307365,0
Cape Verde,-2.263484702386927,0
Bosnia and Herzegovina,-11.63122947062369,0
Equatorial Guinea,-15.735276344797311,0
Chad,-11.225043258804025,0
Hungary,10.587307026807013,0
Vatican City,4.847419513729119,0
Guinea-Bissau,2.6409017507097,0
Guinea,28.01567001562541,0
Iceland,-49.918444645647625,0
Germany,37.28050045756177,0
France,-48.12172737318284,0
Finland,2.8093685777667345,0
Eritrea,18.964681554979755,0
Ghana,19.13492151861417,0
Myanmar,-38.56027955532308,0
Mozambique,0.3408940149933184,0
Mauritius,-29.04402426617873,0
Mauritania,-58.536365874321575,0
Malta,-8.458652619856428,0
Malawi,-30.70243389280031,0
Thailand,14.478073829062112,0
Kuwait,21.02373077395009,0
Kenya,-59.35405468592596,0
Turkey,0.2839586742393168,0
Mali,-34.03120642439494,0
Zambia,5.637146120280905,0
Uzbekistan,21.78152426781548,0
Oman,24.10014582078121,0
Poland,-3.742031045193068,0
Russia,6.9330560416373945,0
Senegal,-33.16592517375367,0
Slovenia,1.753765644022688,0
South Africa,1.4173558694994075,0
Sudan,-31.82763267469389,0
Tanzania,-0.6050220585166575,0
Vietnam,10.886057499058255,0
Ukraine,-33.34691128008182,0
United Arab Emirates,9.154134717208064,0
Jordan,65.89943426559549,0
Nigeria,-59.298817801204066,1
Iraq,18.831833399067087,0
Chad,-5.193747675794358,0
Indonesia,22.157441978295072,0
Afghanistan,8.05696817477726,0
Albania,-1.6719454821560629,0
Andorra,111.73434368279032,0
Angola,42.017351545204065,1
Armenia,5.558340077428445,0
Bahrain,-6.051485292746084,0
Iran,76.6523317342936,0
Bosnia and Herzegovina,-43.36938038125746,0
Botswana,-31.79270438351689,0
Bulgaria,-43.88182610163183,0
Burundi,5.03381586615016,0
Madagascar,0.7853463715765476,0
Belarus,21.536547436202373,0
Equatorial Guinea,-16.434645340220506,0
Eritrea,2.7862403308717054,0
Finland,-26.540671035942797,0
France,-13.415639504698802,0
Germany,-65.54065346121497,0
Ghana,-18.314711765886607,0
Guinea,-5.54263726108432,0
Guinea-Bissau,1.876808109811667,0
Vatican City,20.564531483751736,0
Hungary,18.302070058312548,0
Iceland,21.944016767240576,0
Cape Verde,85.61271919247358,0
Mozambique,-1.6351790796802943,0
Mauritius,-11.144125548391072,0
Mauritania,-3.5509586970679456,0
Malta,8.441652457017634,0
Jordan,2.529375556580576,0
Malawi,26.763925383753246,0
Thailand,18.344319690645943,0
Kuwait,-45.34919868509973,0
Kenya,-22.962802038357523,0
Mali,28.07682485894093,0
Myanmar,6.280804877653116,0
United Arab Emirates,6.239429905844452,0
Nigeria,54.68399530637791,1
Oman,25.312239017100136,0
Poland,-28.83521932627133,0
Russia,-7.257350107759715,0
Senegal,-2.062551382765136,0
Slovenia,61.329175081931886,0
South Africa,8.75504579128585,0
Sudan,-16.67760468862211,0
Tanzania,4.261213410143327,0
Vietnam,-0.2622179768712528,0
Ukraine,44.31992650804094,0
Iraq,-22.830569113906645,0
Turkey,-16.45800532881833,0
Iran,18.84472415115477,0
Chad,-26.71746173048364,0
Iceland,9.402017271939922,0
Uzbekistan,0.8972078226845022,0
Afghanistan,-14.33418793014715,0
Albania,0.4766236819974087,0
Andorra,-9.217560574421082,0
Angola,74.69474748517021,1
Armenia,-13.027864808627196,0
Bahrain,14.444067650536091,0
Belarus,2.273214375083854,0
Bosnia and Herzegovina,-11.549411409668082,0
Botswana,45.41413071282006,0
Bulgaria,13.289125541874688,0
Indonesia,7.96805503540037,0
Burundi,-14.4831378158255,0
Cape Verde,-14.552251924579956,0
Equatorial Guinea,20.53529909575845,0
Eritrea,-61.53807887918154,0
Finland,117.17958472188118,0
France,1.6902712320698607,0
Germany,5.503432649926596,0
Ghana,-6.044795269697232,0
Guinea,-0.914324176352988,0
Guinea-Bissau,-5.068537699031438,0
Vatican City,6.7732839487804375,0
Hungary,10.749450549290732,0
Madagascar,-9.36201446684781,0
Zambia,11.936962235920593,0
