country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-2.2119890838615377,1
Thailand,-0.2699439567946087,0
Malawi,-3.11876477243307,1
Mali,-3.9478353868060654,0
Malta,-2.0303759707315208,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,0.3264310253003962,1
Oman,-2.898115944256843,1
Russia,-1.941928114596488,0
Senegal,-1.2012154431896749,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,-0.9991683115975563,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,-1.572751374573465,1
Iraq,-0.60809820167748,1
Nigeria,-0.2179052832592767,1
Indonesia,2.8065211508137486,1
Iran,-4.096174614605592,1
Albania,4.990669542446858,1
Andorra,-1.2577303990039246,0
Angola,0.7824245395016696,1
Armenia,1.387850380687945,1
Bahrain,-0.9391035115634436,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-2.281921327657594,1
Bulgaria,4.223664304283853,0
Burundi,-1.7739500462732458,1
Madagascar,0.5099103603462511,1
Cape Verde,-1.985740477809618,1
Botswana,-1.241649807745406,0
Hungary,0.03244088211646323,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,-0.9198021737727902,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,-0.3840165898024783,1
Finland,3.62311627708678,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-2.506492388781093,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-1.3412989060954046,1
Kenya,-0.0740359292093026,0
Malawi,7.585256830293851,1
Thailand,-5.3279595296946365,0
Kuwait,-2.0056142030541766,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,1.0881295598671894,1
Zambia,2.510986458248381,0
Poland,1.2994180816750203,1
Russia,3.097906225506164,0
Senegal,0.04869845643991175,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-0.0005903190531554442,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,3.404169831516063,1
Oman,4.057805304531813,1
Iraq,-1.6250364134543644,1
Iran,-5.434248683836698,1
Indonesia,-3.366081518038856,1
Albania,0.4597955499553994,1
Andorra,-1.342066655563151,0
Angola,2.875401158561956,1
Armenia,0.1986571072278373,1
Bahrain,-7.296287556928185,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,1.8568435495557423,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,-1.680797847344902,1
Madagascar,-0.8848043049637326,1
Cape Verde,-0.09461149471726732,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,0.5788555301667335,1
Eritrea,2.04401012783163,0
Finland,-1.7568456946634026,1
France,-5.765477045089469,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-2.456991758851936,1
Hungary,-3.0193822039065346,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,1.1146727447629714,1
Jordan,-1.0345964797335205,1
Malawi,-0.9219458574744341,1
Thailand,0.5021584899830555,0
Kuwait,3.1192761285810784,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,-0.8311600154362663,1
Poland,-0.8000056770720866,1
Russia,2.117515060915543,0
Senegal,-2.761115929413689,1
South Africa,0.3035401093159973,0
Sudan,0.1722386524701828,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,4.130688007314342,1
Nigeria,-1.1318336181624327,1
Iran,-4.474828758021779,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,3.737828591873651,1
Andorra,-3.7909845454586777,0
Angola,6.201585051191903,1
Armenia,-2.4739284309403997,1
Bahrain,-1.386842342038383,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-2.8581546060099137,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-1.058638626473021,1
Indonesia,-1.7204641800263143,1
Madagascar,-2.903437841714309,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,6.857648607869386,1
Eritrea,-0.532487750177097,0
Finland,0.11849501237208748,1
France,5.888462675995826,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,1.4212960467307354,1
Hungary,-0.8254630534824099,1
Cape Verde,-6.071703842362357,1
Zambia,-5.851849845574436,0
