country,temperature_celsius,attacked
Mozambique,-3.867096216010485,0
Mauritius,11.282296800603948,0
Mauritania,31.2686986487267,0
Malta,0.2573217950833066,0
Malawi,-7.864390014548799,0
Thailand,35.37282534598142,0
Kuwait,-6.847830214484072,0
Kenya,47.1245256066131,0
Turkey,17.330233294329183,0
Mali,2.413588087739678,0
Nigeria,35.5875139499346,1
South Africa,-10.962495743705796,0
Poland,10.125015532168163,0
Russia,3.6948832447638593,0
Senegal,6.733976967914025,0
Slovenia,-64.12451837249117,0
Jordan,0.460880515823925,0
Sudan,13.207731474288533,0
Tanzania,-3.4137244477388906,0
Vietnam,2.976186159266005,0
Ukraine,60.49033650358163,0
United Arab Emirates,22.89678387012844,0
Uzbekistan,37.8096355072015,0
Oman,-14.956585267150862,0
Iraq,7.111170248850055,0
Zambia,28.55898761733968,0
Indonesia,0.2779607751960021,0
Afghanistan,-31.74337300201257,0
Albania,-8.276161687857869,0
Andorra,6.425579320919197,0
Angola,0.37964049398098454,1
Armenia,40.09200039863715,0
Bahrain,-4.673218462629737,0
Belarus,-32.91200774089716,0
Bosnia and Herzegovina,-44.42927000146668,0
Botswana,-1.7162973346037989,0
Bulgaria,30.079943998658564,0
Burundi,0.9830304601737748,0
Madagascar,56.37537079866943,0
Iran,-14.617805389636262,0
Chad,44.49298941873946,0
Iceland,-40.71342983819387,0
Hungary,18.76694994960488,0
Vatican City,0.1293168505421173,0
Cape Verde,-15.404479785144916,0
Guinea,-0.0879376763718116,0
Guinea-Bissau,72.37120187400572,0
Germany,2.001906086085051,0
France,100.70318925760488,0
Finland,39.15803982483193,0
Eritrea,-7.332310446696015,0
Equatorial Guinea,11.93789830809932,0
Ghana,82.54378782000002,0
Myanmar,-2.056450728055847,0
Mozambique,22.276694043200205,0
Mauritius,33.66544664961238,0
Mauritania,-24.584995993289542,0
Kenya,-8.79947134950518,0
Mali,3.361584004363089,0
Malawi,-5.308053319927396,0
Thailand,-16.68237298024555,0
Kuwait,10.38215026737582,0
Turkey,-10.0603176646748,0
Malta,-3.917020019012752,0
Nigeria,33.26991945978902,1
Sudan,69.02296280911956,0
Poland,49.12740809069315,0
Russia,-10.860619058834564,0
Senegal,23.421608547266956,0
Slovenia,34.852758671991026,0
South Africa,35.01007339650596,0
Tanzania,-68.835275567076,0
Vietnam,3.21513110200807,0
Ukraine,-11.303138142395108,0
United Arab Emirates,-58.08849519872001,0
Uzbekistan,-36.69921329331529,0
Zambia,6.49367800549115,0
Jordan,-12.58718483212292,0
Oman,15.081120862754815,0
Iraq,0.8034483218523473,0
Iran,-26.74890716842337,0
Indonesia,1.836104811488256,0
Afghanistan,3.121189836372619,0
Albania,33.31367481826797,0
Andorra,-0.0070751590961449,0
Angola,-1.5042975209897511,1
Armenia,9.117852071595436,0
Bahrain,-11.494256940846732,0
Belarus,-3.320816017264381,0
Botswana,-74.07334840287096,0
Bulgaria,4.020035197435934,0
Burundi,-52.90379173621143,0
Madagascar,25.68973876751483,0
Cape Verde,-11.946880402153525,0
Bosnia and Herzegovina,-20.356444204359047,0
Equatorial Guinea,-2.335226910752361,0
Chad,-8.23831874436794,0
Hungary,-10.508922396043438,0
Vatican City,-17.310097590663126,0
Guinea-Bissau,-0.469046321819071,0
Guinea,13.254470649104658,0
Iceland,0.0006283626517799,0
Germany,-11.504760151497935,0
France,2.9233276580955425,0
Finland,-72.17964792628824,0
Eritrea,-28.618692777023373,0
Ghana,18.550989568619816,0
Myanmar,3.34741819779852,0
Mozambique,57.036232503102376,0
Mauritius,-4.206567662906244,0
Mauritania,-32.120968772098095,0
Malta,77.2437308543926,0
Malawi,4.673314458255206,0
Thailand,-2.9105150748650623,0
Kuwait,-4.669078624411927,0
Kenya,46.48053880241323,0
Turkey,2.4699567281741057,0
Mali,-11.466156090821396,0
Zambia,16.397480069141128,0
Uzbekistan,-4.2354588711255605,0
Oman,-34.290731314005,0
Poland,57.9191701963559,0
Russia,2.4202574015036844,0
Senegal,25.75522863566821,0
Slovenia,9.844472465422044,0
South Africa,44.335721548695055,0
Sudan,14.782460018381984,0
Tanzania,-2.528439174533524,0
Vietnam,22.77034109720303,0
Ukraine,-3.1681304491023394,0
United Arab Emirates,55.792846647514246,0
Jordan,-23.646679365134982,0
Nigeria,-22.265366605914593,1
Iraq,-3.671850561439966,0
Chad,-14.67373827004995,0
Indonesia,39.000606259178674,0
Afghanistan,3.7093895044195673,0
Albania,-1.8907385208629164,0
Andorra,41.84003046519193,0
Angola,-2.2802974774362217,1
Armenia,42.80093236600851,0
Bahrain,-14.752346977969088,0
Iran,-5.644035529280372,0
Bosnia and Herzegovina,-35.49752256702436,0
Botswana,-0.0051497415686845,0
Bulgaria,20.881276476913747,0
Burundi,-9.808164246253522,0
Madagascar,-4.599229272288203,0
Belarus,0.9902822318171872,0
Equatorial Guinea,-5.34577228642442,0
Eritrea,10.900376393419007,0
Finland,-12.14672720180018,0
France,23.074947737964145,0
Germany,-41.8262487751246,0
Ghana,-56.3480144158922,0
Guinea,-8.247690424365448,0
Guinea-Bissau,-14.770123617677664,0
Vatican City,9.323670841901356,0
Hungary,14.112857834986142,0
Iceland,6.534416431477103,0
Cape Verde,-5.178983417038939,0
Mozambique,33.30423806475389,0
Mauritius,1.5676357950256226,0
Mauritania,58.14928560686352,0
Malta,-1.8789607278595644,0
Jordan,-15.42413744783118,0
Malawi,6.160670422049424,0
Thailand,5.540610517100221,0
Kuwait,-39.79413265890327,0
Kenya,-14.003417307449284,0
Mali,40.66618394347613,0
Myanmar,-4.395374836985147,0
United Arab Emirates,2.7204350274792874,0
Nigeria,-66.18040098549075,1
Oman,0.6848371586348341,0
Poland,2.1175702067045146,0
Russia,10.02904609682087,0
Senegal,1.4746008564984712,0
Slovenia,-11.649856650363466,0
South Africa,44.15832332259985,0
Sudan,-7.618532268640514,0
Tanzania,-18.871938795470207,0
Vietnam,54.96441767767416,0
Ukraine,-8.453342954186198,0
Iraq,-51.52863045521711,0
Turkey,-2.292163271991855,0
Iran,5.18627638356998,0
Chad,-60.74534127328708,0
Iceland,34.87569298903951,0
Uzbekistan,44.02684831732427,0
Afghanistan,-28.6186885960571,0
Albania,-72.04423481353443,0
Andorra,28.46979872373339,0
Angola,28.049048806672857,1
Armenia,3.678889236933583,0
Bahrain,-104.6341508807124,0
Belarus,-6.612810262706272,0
Bosnia and Herzegovina,-7.789094405314758,0
Botswana,-26.264634883272347,0
Bulgaria,-26.65996627664336,0
Indonesia,36.48496373599826,0
Burundi,-2.2401636060478096,0
Cape Verde,57.52444167348292,0
Equatorial Guinea,25.74128437345832,0
Eritrea,28.67151976081197,0
Finland,1.458974768070173,0
France,12.008502935133892,0
Germany,-53.66513089093853,0
Ghana,10.963099099624667,0
Guinea,9.29017246827958,0
Guinea-Bissau,-9.30410858931989,0
Vatican City,-2.1009287383521045,0
Hungary,6.767973932024653,0
Madagascar,8.366230577302346,0
Zambia,-1.8553412765978448,0
