country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-0.8986241340920336,1
Thailand,0.7578147435367163,0
Malawi,0.9343333539092328,0
Mali,-0.4318678843717082,0
Malta,-4.484893762854536,0
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,-1.669111458793948,0
Russia,-1.5145788798658613,0
Senegal,-0.1438607296333854,0
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,1.8364955333681867,0
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,0.6334402768955487,1
Iraq,2.375599499389294,1
Nigeria,0.6543275964624523,0
Indonesia,-1.6206648266898829,1
Iran,0.7026074864540534,1
Albania,-1.5999162856569722,0
Andorra,5.298721567863711,0
Angola,0.024211964108455004,1
Armenia,-1.615113619478462,0
Bahrain,-0.3009014130844862,0
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,-0.7088632293323339,1
Madagascar,1.0463870603843592,0
Cape Verde,-0.2917988120388166,0
Botswana,-0.7101693163451882,0
Hungary,-3.2492450477174555,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,0.7890286348266226,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,0.40735112989996,1
Finland,-0.013361039281036269,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,2.0737935521624893,0
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-3.8599637440612806,0
Kenya,0.520436762579851,0
Malawi,-2.1956974239762577,0
Thailand,-0.2476416671753855,0
Kuwait,-15.576374386237031,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-3.800469015840858,0
Zambia,0.5730329506318953,0
Poland,0.31072996717337276,1
Russia,-10.262134596524326,0
Senegal,1.6148668114473184,0
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,-0.0232660061144071,0
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,0.9086696031969672,0
Iraq,7.8734836371971095,1
Iran,-2.6738115747575106,1
Indonesia,-0.1707078166590129,1
Albania,-1.0320025785691695,0
Andorra,3.160674672895292,0
Angola,11.158551387857246,1
Armenia,0.0658347539898697,0
Bahrain,0.2798269161295511,0
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,1.4599296684810028,1
Madagascar,3.041510987170046,0
Cape Verde,-1.4942789590906582,0
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,0.2149564139886441,0
Eritrea,3.7572446531774775,0
Finland,1.9609210846760226,1
France,-1.5040734665361248,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,1.8816435578894442,1
Hungary,-3.323578164017636,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-2.5459621257653606,0
Jordan,1.0043223767181508,0
Malawi,-0.7347614198688814,0
Thailand,0.18762700423708,0
Kuwait,-1.3297652664774524,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-0.7384591425135236,0
Poland,3.272470097164954,1
Russia,-0.8494434455466491,0
Senegal,0.501831529456679,0
South Africa,0.6327655993231476,0
Sudan,4.536866654393871,0
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,1.2585716345311295,1
Nigeria,0.6116149012038801,0
Iran,-1.4695787860080893,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,2.4556738084570418,0
Andorra,-2.595825165893144,0
Angola,2.4825477180387536,1
Armenia,-9.072201979196183,0
Bahrain,-2.4553630511287747,0
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,0.09277312013481796,1
Indonesia,0.6647737202495521,1
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,0.3362638666126402,0
Eritrea,-0.7358837370435043,0
Finland,-0.9038489617125705,1
France,2.4418157936370375,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-1.7024919022398457,1
Hungary,0.5921509624094199,1
Cape Verde,-0.8136829144017083,0
Zambia,-1.736942417382615,0
