country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,-3.919386728550794,1
Thailand,-0.3445557569311575,0
Malawi,-2.111334569191884,1
Mali,1.9948284855871303,0
Malta,-2.0201346285059385,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-3.363755782334365,1
Oman,-1.8288595187059815,1
Russia,1.7726737774347328,0
Senegal,-1.2052007919231034,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,1.6643681834919986,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,-1.6269546015193854,1
Iraq,-1.8316801848135849,1
Nigeria,2.1872596776654327,1
Indonesia,6.2774793745612465,1
Iran,-0.2785012930025369,1
Albania,-1.3259638397220446,1
Andorra,0.9530357110369804,0
Angola,2.7763524478430646,1
Armenia,-0.6053115544422913,1
Bahrain,0.1999143767073291,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,-3.2101554082467603,1
Bulgaria,-0.0313557597394468,0
Burundi,-0.3919240452754139,1
Madagascar,2.03660076627587,1
Cape Verde,-3.175163536169252,1
Botswana,5.000125504159426,0
Hungary,1.4176943471298122,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-0.3689537203670738,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,1.26882103411381,1
Finland,-3.1429792641107035,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,0.8551019028193539,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,0.06845346119634299,1
Kenya,-1.1434892627613518,0
Malawi,-3.214312084830111,1
Thailand,-0.1674051692445691,0
Kuwait,-3.9496426025026063,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,2.6351007453265742,1
Zambia,-2.9777697730342165,0
Poland,-0.3520290555105414,1
Russia,-0.32953797460717,0
Senegal,0.5996771662799912,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,-0.925788987055524,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,-6.486823938386291,1
Oman,-1.3371675285607003,1
Iraq,0.42511747259713406,1
Iran,-2.402387848610703,1
Indonesia,-0.6296721333724109,1
Albania,4.874941201716739,1
Andorra,-0.1334784953279209,0
Angola,1.4680282911596585,1
Armenia,0.8259290664431875,1
Bahrain,-0.5687100382216661,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-3.2559212052882724,1
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,3.4167253129422255,1
Madagascar,-8.406196223618345,1
Cape Verde,2.1481614600037404,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,0.7754550469493462,1
Eritrea,0.8337612223283175,0
Finland,2.0150504468253017,1
France,0.8785953681663439,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,5.443262912251717,1
Hungary,3.065577322570065,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,-1.9337187167791263,1
Jordan,12.280275975215643,1
Malawi,2.0649700451344803,1
Thailand,2.572700250575524,0
Kuwait,-0.8203980667535442,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-1.4308292720752496,1
Poland,-2.4975178994345244,1
Russia,-1.7937493496582784,0
Senegal,-5.818518759535667,1
South Africa,-0.8881825734220958,0
Sudan,-1.5582676123033965,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,0.14041012526795624,1
Nigeria,-0.9013155318621622,1
Iran,3.53862894053221,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,4.355892539121591,1
Andorra,-4.23843061194969,0
Angola,3.5619870016121857,1
Armenia,-0.39330179717747626,1
Bahrain,0.8821316708649918,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-1.3410557307599564,1
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,1.944803877959731,1
Indonesia,-1.5693776243378255,1
Madagascar,1.5208370363684036,1
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,1.3324661960220097,1
Eritrea,-3.418728213432925,0
Finland,-1.7070154716881203,1
France,-0.7644659046912858,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,-0.39778551232313086,1
Hungary,-2.7473274300462975,1
Cape Verde,0.570462099753718,1
Zambia,-0.5834866311253827,0
