country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,0.938294468367586,1
Thailand,3.8591603448466327,0
Malawi,-0.5798246433542766,1
Mali,-1.2535348399996489,0
Malta,-0.0044771701728105,0
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-4.331088622368451,0
Oman,-0.9057244953793364,0
Russia,-1.058690491247661,0
Senegal,-3.3981883254137446,0
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-2.684037885303746,0
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,-0.5429380729327644,1
Iraq,12.473220621160749,1
Nigeria,-2.2443977413216336,0
Indonesia,0.3879335733851689,1
Iran,-4.453852721963596,1
Albania,5.561438811276142,0
Andorra,3.380216807831492,0
Angola,-6.301873734543281,1
Armenia,-2.595745388021542,0
Bahrain,1.136056645885601,0
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,1.6684153686668428,1
Madagascar,2.801202890179978,0
Cape Verde,1.5776828586953695,0
Botswana,-2.3679881600188897,0
Hungary,-0.5922319243015052,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-1.1495795880807052,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,-0.35778911028270505,1
Finland,2.7696854976626333,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-1.2596323797751152,0
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,0.691912853257399,0
Kenya,2.444902188464173,0
Malawi,-1.3165507498036806,1
Thailand,-0.3291835104770618,0
Kuwait,-0.31918159488759523,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,-0.6246444030669844,0
Zambia,-0.4794214870871743,0
Poland,1.5793793773175693,1
Russia,-5.481603268775928,0
Senegal,2.5279227300799034,0
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,-1.4410329441294418,0
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.8101082251826108,0
Oman,3.2170936991546286,0
Iraq,5.497702089742794,1
Iran,-2.094057473666285,1
Indonesia,0.9109769567181579,1
Albania,1.1174465871210733,0
Andorra,-4.081920625628667,0
Angola,-4.9783201365797805,1
Armenia,-3.403427726532251,0
Bahrain,-0.4859069205894519,0
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,1.1808861387291851,1
Madagascar,3.0593339522038936,0
Cape Verde,-2.7882364054507023,0
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,2.245668082023988,0
Eritrea,-0.5925336950489111,0
Finland,-1.2827096375522782,1
France,2.2063530338572064,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,0.8556532888107353,1
Hungary,1.0271851190120629,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-4.982951161785465,0
Jordan,-0.6590678965066445,0
Malawi,0.15598139528432764,1
Thailand,-5.9375232218973295,0
Kuwait,-0.9599877924716445,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,6.113426248534302,0
Poland,0.732521989271063,1
Russia,-1.0250939561866863,0
Senegal,-0.2122604397960398,0
South Africa,-0.7996436814969773,0
Sudan,0.1180137270923459,0
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,-1.4943740754360184,1
Nigeria,-4.182592681000589,0
Iran,5.8902480936125166,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,3.845978373115845,0
Andorra,-2.729893356317014,0
Angola,-4.663530597651041,1
Armenia,4.418659071985969,0
Bahrain,0.5681986459192223,0
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-2.698022293633731,1
Indonesia,-0.45872423285975195,1
Madagascar,2.489730526713357,0
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-1.035791113819422,0
Eritrea,0.0385067224612941,0
Finland,3.795925188270569,1
France,-1.8423689573908804,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,3.4903877293689907,1
Hungary,9.92623887988964,1
Cape Verde,-0.5056324825134155,0
Zambia,4.985513994698761,0
