country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,0.1837999452608589,1
Thailand,-2.1428830171172177,0
Malawi,-1.4409760062644223,1
Mali,-1.9346715555872973,0
Malta,0.5426024137187784,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-1.4178733226421696,0
Oman,0.8043127049804922,1
Russia,0.1837252613961191,0
Senegal,-0.5287184123517724,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,2.999317665535594,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,-0.2990247542797898,1
Iraq,2.2077426114621725,1
Nigeria,-0.8036280194018196,1
Indonesia,-3.192460268346208,1
Iran,-1.861204575280273,1
Albania,-2.7162316887231897,1
Andorra,0.5352822213211689,0
Angola,-2.8517014262415454,1
Armenia,-1.661374748872681,1
Bahrain,1.6135043967539395,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,-7.975062048111063,0
Bulgaria,-2.845222908356839,0
Burundi,-0.5145643719356032,1
Madagascar,-0.6212243428444435,0
Cape Verde,-1.3000067397440023,1
Botswana,-1.849020433428028,0
Hungary,-0.003300450898739371,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,4.433153950452114,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-1.262988738693571,1
Finland,-0.7258387488721577,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,0.6937041498000582,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-1.460310724723971,1
Kenya,-1.442177997591283,0
Malawi,0.7756910127907986,1
Thailand,0.5332173786343295,0
Kuwait,1.7577510727256396,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,-3.8477029917260346,1
Zambia,1.1416459853180698,0
Poland,-0.45075465750707616,1
Russia,0.2697598687072183,0
Senegal,-5.745228152163165,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,-0.7707007360968058,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-1.1087614463098554,0
Oman,0.35948178544454384,1
Iraq,0.398579801835233,1
Iran,7.94545388257867,1
Indonesia,2.7552342637897445,1
Albania,1.153709451228144,1
Andorra,-3.5399083705100285,0
Angola,2.318125625430961,1
Armenia,-1.1129414175839787,1
Bahrain,1.1328315274130487,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,0.3429774051501125,0
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,5.505483325459419,1
Madagascar,3.6921898075053,0
Cape Verde,0.01519748104314031,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-3.811749157851471,1
Eritrea,1.8602476562083323,0
Finland,0.7329577771332474,1
France,-4.481260167556811,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,4.285249211917652,1
Hungary,1.0281128899322398,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,0.31339556150268033,1
Jordan,0.7174636891465329,0
Malawi,-8.165825150101211,1
Thailand,-0.6288834388613868,0
Kuwait,-2.1809829285520483,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,-0.22829084634946745,1
Poland,-2.6058102772508,1
Russia,-0.4912786903370683,0
Senegal,1.5616866481022371,1
South Africa,8.64150448588767,0
Sudan,-2.704749162652239,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,-2.250561230637121,1
Nigeria,0.13910368122076305,1
Iran,0.37360770897518036,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,0.4146822909307706,1
Andorra,-0.4221989736586236,0
Angola,-1.7116541492352013,1
Armenia,-1.8299359720572659,1
Bahrain,-5.44432515594341,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,0.9124345907116757,0
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-0.38176378101877734,1
Indonesia,-1.6389002765978897,1
Madagascar,1.090286832180993,0
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,1.29035072689725,1
Eritrea,-1.1054365326953648,0
Finland,-0.9899860835062767,1
France,-1.9802666006674474,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,-0.5896895453750353,1
Hungary,-3.138087660357505,1
Cape Verde,-0.9192384310345539,1
Zambia,-1.550320149822262,0
