country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,-1.1386539566157718,1
Nigeria,0.3593920676959492,0
Malta,-1.5978066947094314,0
Oman,2.1611687959009296,1
Sudan,8.450322743379644,1
Russia,-0.676929129560897,0
Senegal,4.751362081705176,0
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-4.357587708482441,0
Poland,-0.2908843347158799,1
Iraq,-0.5435232241684084,1
Turkey,0.05849428925090061,1
Indonesia,-0.9289170378729331,1
Albania,-1.9456346509014224,0
Andorra,-3.619230460015373,1
Angola,-0.7696894062404679,0
Armenia,21.42718304308764,1
Bahrain,1.178016593223148,1
Belarus,0.2288786903496736,0
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,0.8250195248476325,1
Madagascar,2.4919463269704614,0
Cape Verde,-0.14471106031719838,1
Afghanistan,2.8281758495678115,0
Iran,0.2259428886772285,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-0.9538400697714948,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-3.1605087062105133,1
France,-0.3335097595870347,1
Finland,0.3518653746346042,0
Eritrea,2.1353249509875862,1
Equatorial Guinea,6.04111116817329,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.1460377564610844,0
Jordan,0.5067775090546411,0
Malawi,-0.6472713568890505,1
Thailand,7.028452439956788,0
Kuwait,-3.408194060796933,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-0.0031109411123219632,1
Zambia,0.3554709326796333,0
Oman,1.104183723711413,1
Poland,13.41469259918828,1
Russia,-6.308537434513388,0
Senegal,6.4948618734854255,0
Slovenia,-0.5638734428402608,0
Sudan,-0.4301322882362356,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,-0.38008927658314495,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-1.7692217631159692,1
Iceland,-0.174048265635586,0
Indonesia,10.868678145887863,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,2.47187080709783,1
Angola,1.9535471539081264,0
Armenia,0.5257887436216869,1
Bahrain,-1.7250530038434944,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,1.0136038173942388,1
Madagascar,-1.5593479563770447,0
Belarus,-0.572391959186622,0
Chad,-1.9054595419428095,0
Cape Verde,0.47237503184268803,1
Vatican City,-4.648399770006961,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-0.4106073039144368,1
Finland,-1.000758069144719,0
Eritrea,2.077566341812135,1
Equatorial Guinea,1.1605556211638186,1
Germany,-2.4958184795458687,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,1.964171232550228,0
Malawi,0.12298496342614124,1
Thailand,0.8312305418628216,0
Kuwait,-0.5035808988943544,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-2.213575296211222,1
Jordan,-0.4836327423958658,0
Russia,0.1174520204282176,0
Senegal,1.6963029164427614,0
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-1.8842833579372575,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-0.2821580013852092,1
Iraq,1.364580333152052,1
Turkey,-5.653050320952184,1
Indonesia,-0.06475403740400687,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-2.0534995395394016,1
Angola,1.2811638469644828,0
Armenia,0.36911932799131264,1
Bahrain,-0.9407766053349665,1
Belarus,4.727964884517343,0
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,0.18701902652839053,1
Madagascar,0.6211672943072732,0
Cape Verde,0.009211948632227237,1
Iran,-5.249103034370603,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-2.361675349724549,1
Eritrea,5.479702999953839,1
Finland,0.0059059604875492,0
France,2.001719047740972,1
Germany,0.8287355026851178,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,0.05230708205936038,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-1.370772281995862,0
Malawi,1.6722055587167566,1
Thailand,-0.2707631659304287,0
Kuwait,-0.5373543287050334,1
Kenya,0.3146860710904311,0
Turkey,1.370987343331278,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-9.587249354596178,1
Russia,0.1898380159755313,0
Senegal,-0.8332877027701192,0
Slovenia,1.28207959626698,0
Jordan,1.860877836125326,0
Sudan,-0.4678297510344235,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,2.394694448132258,1
Iraq,-0.09574002381725262,1
Iran,-1.4180193799743712,1
Indonesia,0.869286353866077,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-2.6570816788669878,1
Angola,-0.8957767744712292,0
Armenia,-0.859412266913695,1
Bahrain,-1.789192493697654,1
Belarus,-0.3873880524163801,0
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-2.6021660378825366,1
Madagascar,-0.811443953903279,0
Cape Verde,-4.721890211552319,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-0.5187780650396692,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.021062718110714473,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,1.2753914364445007,1
France,-2.7622585488216993,1
Finland,-0.5410062627322887,0
Eritrea,2.392587505579668,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.1909194697170343,0
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.6618144871579388,1
Kenya,0.1516005504305164,0
Jordan,0.9885675523704448,0
Myanmar,0.1658971610346751,0
Malawi,1.0645727401744336,1
Turkey,2.801582267254601,1
Uzbekistan,-0.7587840210657626,0
Oman,46.43334899230011,1
Poland,3.9981963263313647,1
Russia,-1.6815454356159674,0
Senegal,-1.6917048228608136,0
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-1.007905772670147,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,-2.2094201106674487,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-0.2986700784545051,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-3.3221281946895447,1
Angola,-0.6576212119168597,0
Armenia,-1.7442728042920863,1
Bahrain,-1.8982321457379951,1
Belarus,2.7166588792613044,0
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,1.5960838956546537,1
Madagascar,0.6705475087528413,0
Indonesia,0.02225885617119669,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-1.1827297438741478,1
Eritrea,-0.2913723073030905,1
Finland,1.6765134755687474,0
France,-0.11799238892771843,1
Germany,-0.6743733751463734,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,3.183771764002941,1
Hungary,1.2865623746402222,0
Cape Verde,2.947324937001161,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-2.6679201210075587,0
Jordan,-2.0551261178141864,0
Malawi,0.24154707661579575,1
Thailand,5.624959164027045,0
Kuwait,-9.500851086205628,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-53.26392019103353,1
Slovenia,-1.6778388711255747,0
Oman,-3.535302935636755,1
Poland,1.5334360170914407,1
Russia,-1.682069972263568,0
Senegal,-0.0532995482589492,0
South Africa,1.123216246459288,0
Sudan,7.110017601239039,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,1.5116591765919882,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-1.3027358922625067,1
Iceland,-3.137793956852791,0
Indonesia,0.34669965698594735,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,4.003817728489059,1
Angola,5.468375679674582,0
Armenia,1.7542485927361184,1
Bahrain,-7.84486500052242,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,1.1472663177439228,1
Madagascar,0.613952323106441,0
Belarus,0.313366239491837,0
Chad,0.2807624950547668,0
Cape Verde,1.3266109106269302,1
Vatican City,0.3581583804765245,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-0.39842657836857964,1
Finland,-1.2442637561055985,0
Eritrea,0.19758540857037016,1
Equatorial Guinea,0.7616136342472547,1
Germany,-3.1635533596138417,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.7267458688360979,0
Malawi,8.522326021611415,1
Thailand,0.1624643525445641,0
Kuwait,1.517797676906689,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,0.39076308388691394,1
Jordan,4.317096675240768,0
Russia,2.489864228340301,0
Senegal,0.9275224010393596,0
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-2.4354865636019705,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-1.3139984017913018,1
Iraq,5.400053842308501,1
Turkey,-0.5221944905020641,1
Indonesia,5.682545770604675,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-4.7787251427678745,1
Angola,-0.3660366494159389,0
Armenia,4.289047036069581,1
Bahrain,-2.013013389744768,1
Belarus,3.718254015071236,0
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,-2.663007876741976,1
Madagascar,-0.4308232854643654,0
Cape Verde,-2.7755361201712274,1
Iran,0.5568384224486576,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,0.21096137385031088,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-0.45377249121603763,1
Finland,-2.870207774987648,0
Eritrea,2.145369212335628,1
Equatorial Guinea,-6.485546916937,1
Germany,-1.3071737901752296,1
Mauritius,-2.790171954453805,0
Turkey,-0.061738120851350664,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.6611998790343664,0
Malawi,13.587172171045452,1
Thailand,-2.7472858379739447,0
Kuwait,0.3278386810618581,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-1.416773271422891,1
Sudan,0.03983360292237337,1
Russia,-1.9601356961911305,0
Senegal,1.2242903725002192,0
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,0.1613308326578684,0
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-2.301683155006721,1
Iraq,-5.014032553876786,1
Iran,-0.743081866575775,1
Indonesia,-4.595170271428858,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,0.123063222891162,1
Angola,-0.2661746096686654,0
Armenia,0.003918117862829251,1
Bahrain,-2.8426255470248356,1
Belarus,-0.5826849916812389,0
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,0.582792997136212,1
Madagascar,1.2599770468850968,0
Cape Verde,1.3722489941543217,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-0.3171251664510225,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,3.8468984623374,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-2.295887990998156,1
France,-3.6865231803223537,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,3.687981858656833,1
Kenya,-3.784008283634788,0
Turkey,2.922281846015018,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-24.112779642970025,1
Thailand,6.29901098356737,0
Kuwait,3.065605307693439,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,0.06340572887914264,1
Malta,3.0103416554426063,0
Russia,-5.197498722403916,0
Senegal,-1.7162857146848916,0
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-4.367611369155357,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-1.861009527190549,0
Poland,2.3388199579559896,1
Iraq,0.43451307082857415,1
Iran,-3.215432402101287,1
Indonesia,-0.47478029631335217,1
Albania,-1.3728122882861833,0
Andorra,26.234554794594942,1
Angola,5.144600338367291,0
Armenia,0.9056966742549845,1
Bahrain,1.8580991926179327,1
Belarus,1.9607873116886232,0
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-0.591700759611477,1
Madagascar,-0.8282313296530048,0
Cape Verde,4.131999558085606,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,-0.549075275543094,1
Eritrea,4.623985858638507,1
Finland,-4.982898602997059,0
France,0.5279894690434478,1
Germany,-0.9094374793537857,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-3.939352072766745,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-2.9144137644656922,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,4.693935849550861,1
Malta,-0.8027432725825733,0
Mali,-2.830806313071872,0
Malawi,-1.5160949671556605,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-3.424927859684211,1
Sudan,-0.6748584142205936,1
Russia,-2.2009766603081244,0
Senegal,-2.5624909368888864,0
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-2.435710981170648,1
Jordan,0.2901695980260139,0
Iraq,-0.024397750028469445,1
Afghanistan,-4.855864628562215,0
Iran,-1.6943701711076042,1
Albania,-2.093669379794244,0
Andorra,-0.39303390133537214,1
Angola,-0.4945659560346545,0
Armenia,-2.5561466529513344,1
Bahrain,0.957167495688172,1
Belarus,-4.188967415719588,0
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,3.5653785035835144,1
Madagascar,0.4298533764316056,0
Cape Verde,0.4233333627227259,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,1.0672706796566025,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-0.056493904332059225,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,0.46732280197261294,1
Germany,0.07475701403468155,1
France,1.7200857766658,1
Finland,0.1142929809691039,0
Eritrea,-2.5953558485026096,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7451968721562235,0
Thailand,-1.2144033197562698,0
Malawi,-0.5043332728467305,1
Kuwait,-5.445945487149946,1
Kenya,-1.2767423002980431,0
Jordan,-0.954951806556445,0
Mali,-4.471528539140874,0
Turkey,-10.631343637296837,1
Iraq,-25.165395871908473,1
Oman,2.4054009481035497,1
Poland,2.7451745979970714,1
Russia,-1.9384216163471248,0
Senegal,-1.2094249683321296,0
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-24.906625440910616,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,-2.4947240257410788,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,-41.44167799766295,1
Angola,-0.7953105425738012,0
Armenia,-0.09390160533296135,1
Bahrain,-0.30759916724828607,1
Belarus,-3.148578406129233,0
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,0.7961508664045178,1
Madagascar,-1.2918583040886251,0
Indonesia,7.591838500653952,1
Chad,0.258677285654406,0
Equatorial Guinea,-1.6463756080435386,1
Eritrea,0.5270779192519535,1
Finland,4.715683261331585,0
France,-0.4130017114849863,1
Germany,1.2017044138787645,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,14.94043624406562,1
Hungary,-0.7680658544078812,0
Cape Verde,0.6030061743420275,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,-4.667288887284439,1
Thailand,-4.242261326458624,0
Kuwait,-1.3677668510085268,1
Turkey,14.118619431609016,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,3.593752250519288,1
Russia,-0.4438906919477353,0
Senegal,2.483107556069297,0
Slovenia,-4.50531617887526,0
Jordan,-0.6242364855501428,0
Sudan,-9.861459973717634,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,11.224745995249105,1
Iran,-3.7387988845244773,1
Malta,1.0637900531948783,0
Iraq,1.709098661975756,1
Indonesia,0.12602417107311936,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,-0.4327709161928891,1
Angola,-1.1788312622908397,0
Armenia,1.9309342156622402,1
Bahrain,0.04692586189835282,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-4.5334833902653155,1
Madagascar,-1.6442257902642892,0
Belarus,2.688052191187541,0
Chad,0.4947080502408202,0
Cape Verde,1.9865867940710444,1
Hungary,-3.793703296051832,0
Vatican City,1.0100582457722387,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,1.961773008435724,1
Finland,0.6166429418864856,0
Eritrea,-7.097277003285593,1
Equatorial Guinea,2.3056814264873524,1
Germany,-0.6988222447399888,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-0.5727334388704565,0
Thailand,-2.0681048427799475,0
Malawi,-1.7981742890942192,1
Kuwait,1.113220214797739,1
Kenya,-2.8481765667287786,0
Jordan,-1.002376813786878,0
Mali,-1.5171850978900063,0
Turkey,39.72737657446215,1
Iraq,-1.3220738923246393,1
Oman,33.297106717174195,1
Poland,1.7836646196202959,1
Russia,0.7659557166913245,0
Senegal,1.8571338573816627,0
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,-6.066213947073649,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-12.767288478700108,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,1.2481930681442157,1
Angola,-1.7775127072578518,0
Armenia,-0.18969005491398291,1
Bahrain,-1.8634407216810682,1
Belarus,-0.5762087574743927,0
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-0.04356252127923191,1
Madagascar,2.7517833843609734,0
Indonesia,2.1915034478676865,1
Chad,-0.7917176603112233,0
Equatorial Guinea,25.474329681562377,1
Eritrea,-1.5006691810584516,1
Finland,-0.0593131953966046,0
France,-2.3431599027474217,1
Germany,0.668097588228217,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-0.7467242987273168,1
Hungary,0.0849123364282748,0
Cape Verde,2.1041054919411835,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,1.8312029579250289,0
Jordan,1.1333395893623233,0
Malawi,6.775198963559835,1
Thailand,1.1103366853776162,0
Kuwait,-19.409362046264135,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-9.240517394417154,1
Slovenia,0.6823705480499214,0
Oman,0.4162523910624467,1
Poland,2.7666616990776207,1
Russia,-1.587614834896667,0
Senegal,1.4062551710048672,0
South Africa,-0.1862634323827853,0
Sudan,-6.2365781222207035,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-0.6820238601491246,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-5.305116075813991,1
Iceland,0.4676023442285274,0
Indonesia,-1.9088311342678796,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-5.13614204956103,1
Angola,-4.224203645140525,0
Armenia,0.2469710598233979,1
Bahrain,-3.353971422147354,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,-7.749805068922063,1
Madagascar,1.2041628265220854,0
Belarus,-4.696766619019382,0
Chad,-3.681137658121483,0
Cape Verde,1.2653344776046727,1
Vatican City,-0.2185979515662463,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-2.5438586293507295,1
Finland,0.8336418487078341,0
Eritrea,1.0377982748656522,1
Equatorial Guinea,-0.7173014749345105,1
Germany,-2.5253841577450347,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,0.0761524957997691,0
Malawi,0.6662125003260225,1
Thailand,2.1894912442134027,0
Kuwait,3.462917316650989,1
Kenya,2.745478795531938,0
Turkey,2.619656262919654,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,-2.7377184927450373,0
Poland,-1.2056892164058977,1
Russia,1.57441398506064,0
Senegal,0.6714049762901321,0
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-25.86415590461561,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
