country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,-2.716030051210016,1
Thailand,1.390781525473911,0
Malawi,0.5745810637235687,1
Mali,1.142480887155937,0
Malta,-0.33987620555499964,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,-5.1564312634766,1
Oman,0.5720831124248155,1
Russia,-0.6903894852565966,0
Senegal,1.3569251383772234,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,-2.5965330449531296,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,0.49286839932391935,1
Iraq,-0.3920791220470091,1
Nigeria,5.39670650377367,1
Indonesia,-0.019766155379691803,1
Iran,-2.307891083542896,1
Albania,2.096320480929793,1
Andorra,1.2266616783620146,0
Angola,1.5364981743585935,1
Armenia,0.07214363630309112,1
Bahrain,-4.563562406137757,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,0.6983423688326317,1
Bulgaria,1.7487256694231683,0
Burundi,-2.7201868060815055,1
Madagascar,2.4846924065240774,1
Cape Verde,1.3296406913393102,1
Botswana,-1.8764636247035693,0
Hungary,-2.2452933069241077,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,2.0336641600755883,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-10.98439166285087,1
Finland,-0.9441697473815196,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,-0.1604885528701344,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3008576198545885,1
Kenya,2.2408460852521537,0
Malawi,-1.276225936537882,1
Thailand,3.805471816294153,0
Kuwait,-1.2162634317161745,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,0.9252163976201412,1
Zambia,1.0171563446945575,0
Poland,1.5905923660309258,1
Russia,-2.5997276028870493,0
Senegal,0.34666362230732983,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,-3.9671642286502573,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,1.8874246979688165,1
Oman,-0.5847601074378099,1
Iraq,0.4144438397368654,1
Iran,0.1675842430896355,1
Indonesia,-0.3209245770321659,1
Albania,1.4131564125067289,1
Andorra,0.9903925683305144,0
Angola,-0.9792763321911593,1
Armenia,-1.4541131477083291,1
Bahrain,0.7847791877302475,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-2.8625806626075283,1
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-1.327238625271903,1
Madagascar,-0.39275028451007316,1
Cape Verde,0.6914087751728129,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-1.477266666155019,1
Eritrea,1.1442162961892304,0
Finland,-0.5658287958013007,1
France,-3.573651522756859,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,-9.846693867932414,1
Hungary,3.882845657359953,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-0.1717994549551595,1
Jordan,-2.0516001060347353,1
Malawi,-7.593362011031524,1
Thailand,-1.1544800457067357,0
Kuwait,-0.5507277476552696,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,1.9683713015738902,1
Poland,-0.4590392080796497,1
Russia,3.162488704924725,0
Senegal,-1.4597567050389073,1
South Africa,-0.0335444549293743,0
Sudan,-7.961768155449556,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,3.4303739933470547,1
Nigeria,5.540492991987163,1
Iran,6.846510938975891,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-4.2522667715834395,1
Andorra,-0.2388463091786266,0
Angola,1.5876896448016287,1
Armenia,-8.045471299208035,1
Bahrain,2.8415265261361595,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-0.5799384141725166,1
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-0.40243392326683913,1
Indonesia,1.6372696926474963,1
Madagascar,-7.078335914154925,1
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-0.4155545031058234,1
Eritrea,-0.07533151490218,0
Finland,0.9401430380373461,1
France,5.147135953462269,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,2.761058894185623,1
Hungary,0.08684832745853155,1
Cape Verde,-3.0896250423217104,1
Zambia,0.0412814388354889,0
