country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,3.017115322015714,1
Thailand,5.397461127473977,0
Malawi,1.1235929987554547,1
Mali,4.196864224363755,0
Malta,1.6523019337328537,1
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,-0.10138615830209535,1
Oman,-0.8134295058478543,1
Russia,-1.3505381980385145,0
Senegal,3.224413546681906,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,12.443537116483673,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,1.8151824211743937,0
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,0.953225435496864,0
Poland,0.03917651490388563,1
Iraq,0.3386189786703493,1
Nigeria,-3.5030901865924977,1
Indonesia,-11.542648521509035,1
Iran,-0.32209435719935575,1
Albania,5.786097654605301,1
Andorra,-4.866551949916465,0
Angola,-0.21425329915169464,1
Armenia,-2.4114391441254304,1
Bahrain,-0.26654639537758523,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,0.8636590742244111,1
Bulgaria,1.263642434915656,0
Burundi,-3.0270367152793463,1
Madagascar,2.426521401349278,1
Cape Verde,-3.692827254712126,1
Botswana,-0.7294849016655781,0
Hungary,0.2011661583674777,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,-1.819093771674136,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,-2.884443913341292,1
Finland,1.50708873479125,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,-0.6738882290929186,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,5.536809407221005,1
Kenya,0.0242379747188111,0
Malawi,0.5100972326771527,1
Thailand,1.7978084837360988,0
Kuwait,0.7869512997446264,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,0.8870225970792052,1
Zambia,-3.4324552663445718,0
Poland,-2.0842441334856083,1
Russia,-0.325794609703689,0
Senegal,-3.4943965017078633,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,0.7079947833534628,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,0.4920108190406648,0
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,5.3954293179595325,1
Oman,-0.4444948719042725,1
Iraq,2.4786928106151636,1
Iran,0.4854295768055249,1
Indonesia,-0.4010297325277623,1
Albania,4.743277877448847,1
Andorra,4.325010590171194,0
Angola,-3.013902156574474,1
Armenia,-2.51147324319476,1
Bahrain,-4.18151624417861,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,-7.545557677393938,1
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,-1.1722278666180803,1
Madagascar,-11.928439250196462,1
Cape Verde,0.13908797331794967,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,3.365570499695949,1
Eritrea,3.2097992149983265,0
Finland,-0.32111946942377445,1
France,-3.6374941040073154,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,-5.263582292209484,1
Hungary,0.7270760725294966,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,0.04848454896212322,1
Jordan,-0.3059232629642398,1
Malawi,0.3578645683963049,1
Thailand,0.7887372809074222,0
Kuwait,-1.1329084221793244,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,1.9650015589700427,1
Poland,4.216631854708516,1
Russia,6.675889582961909,0
Senegal,2.5654540566825568,1
South Africa,-0.5217649838662688,0
Sudan,7.275693002034183,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,2.224657038340035,0
United Arab Emirates,0.5601219404379678,0
Iraq,2.9181525766792573,1
Nigeria,0.023737120574883537,1
Iran,0.5410842189632283,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,-3.3356089812735754,1
Andorra,-0.2630510915479925,0
Angola,1.3148218192886705,1
Armenia,7.791785788043441,1
Bahrain,0.6176030839799902,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,0.07973953057862976,1
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,20.8698773429088,1
Indonesia,-0.5096432756534234,1
Madagascar,-1.071955624750219,1
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,2.0928222705206814,1
Eritrea,9.170822947763238,0
Finland,3.1607772557279468,1
France,0.17950938084751275,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,-2.4111659296708656,1
Hungary,1.1637374638199052,1
Cape Verde,0.17864708010668703,1
Zambia,0.8293540241651619,0
