country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,0.3354936946477355,1
Thailand,-0.103959489523642,0
Malawi,-4.620915270328959,1
Mali,0.2318215538312505,0
Malta,-0.2594922626055391,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,-1.260506993193304,0
Oman,-0.20457819679904343,1
Russia,-6.686350960237856,0
Senegal,1.9740306877382217,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,-0.4998814984172506,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,-2.8876776382391793,1
Iraq,1.4991081911681001,1
Nigeria,1.4890471810703194,1
Indonesia,1.8105975155401133,1
Iran,-1.332603782608064,1
Albania,2.093074229166024,1
Andorra,1.4477980174834215,0
Angola,0.45404225867298953,1
Armenia,2.6555979493914594,1
Bahrain,1.1982393282666493,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-0.6348842014459258,0
Bulgaria,1.1519853395354258,0
Burundi,-3.6863244245807256,1
Madagascar,-0.1684780880834723,0
Cape Verde,2.8250380031505853,1
Botswana,0.4684699771989971,0
Hungary,-0.2658393549995597,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,-0.9212458746164368,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,6.331409303936921,1
Finland,0.7556877824969985,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,0.03901626524374696,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,0.3030645063423922,1
Kenya,-4.233713214776478,0
Malawi,-5.277102795078478,1
Thailand,-0.0170453322471497,0
Kuwait,1.23208149134768,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,-0.8919961704090463,1
Zambia,0.4451569205190874,0
Poland,2.655904143858193,1
Russia,-0.6278231579615012,0
Senegal,-6.76609819704925,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,-1.9005768271620926,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-0.757882496548278,0
Oman,1.4702601323465267,1
Iraq,0.8037390666331282,1
Iran,-0.52005262591279,1
Indonesia,1.2518774469327263,1
Albania,-3.270285667099106,1
Andorra,-0.3736362226335595,0
Angola,-21.74924010326008,1
Armenia,15.26271395571534,1
Bahrain,0.655733828494626,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.6787975902454206,0
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,0.6290997731947103,1
Madagascar,0.7860302383037985,0
Cape Verde,-17.31260807782135,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,1.5512665276492072,1
Eritrea,-1.5150524924111557,0
Finland,-0.8647813858118286,1
France,-2.430995680260186,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,2.183034393177378,1
Hungary,2.260923031548507,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,-0.6055578241606576,1
Jordan,0.3760857134545191,0
Malawi,-0.039936664058214034,1
Thailand,-1.222597202860207,0
Kuwait,1.441367438674712,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-1.3755519278857866,1
Poland,-1.5476617904039516,1
Russia,0.0344479790648111,0
Senegal,1.6830399197120385,1
South Africa,-0.3607004506043421,0
Sudan,-15.572890715466837,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,1.421529976847172,1
Nigeria,-3.104315140055631,1
Iran,-0.3908178526413968,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,-2.8427383891459272,1
Andorra,4.791840307405811,0
Angola,0.15567819027902913,1
Armenia,0.20262859801763494,1
Bahrain,-7.479505559892776,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,8.82258288784649,0
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,0.49685957545198756,1
Indonesia,-1.8165501178502643,1
Madagascar,-1.2130439058984974,0
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,-1.2742117296145934,1
Eritrea,-0.2165342672138834,0
Finland,-4.388414140496788,1
France,-0.5390246962784574,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,-0.5829577156418796,1
Hungary,-8.525406231224064,1
Cape Verde,2.67627646164548,1
Zambia,4.976126142278841,0
