country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,-7.114236580249613,1
Thailand,-2.1428830171172177,0
Malawi,-1.2789120399835197,1
Mali,-1.9346715555872973,0
Malta,-5.836924506023097,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-6.94508033785444,1
Oman,4.431661935196628,1
Russia,0.1837252613961191,0
Senegal,0.9422429814374311,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,6.969895241308958,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,6.51886126884253,1
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.285746870976995,1
Poland,-0.92676933159371,1
Iraq,7.8867184433887925,1
Nigeria,-7.956074796216038,1
Indonesia,-1.5305803767683122,1
Iran,1.902495396254043,1
Albania,1.3442932990698608,1
Andorra,0.5352822213211689,0
Angola,3.0626832278323644,1
Armenia,-3.002302817656556,1
Bahrain,1.068522106806748,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,1.6931507588609112,1
Bulgaria,-2.845222908356839,0
Burundi,-7.90018410609238,1
Madagascar,-5.833966501594851,1
Cape Verde,4.278285463738257,1
Botswana,-1.849020433428028,0
Hungary,7.841899016038937,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,-2.55798533542119,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-0.38100879555006273,1
Finland,-1.4988851705301771,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,-7.044320694643844,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-2.2606732143517707,1
Kenya,-1.442177997591283,0
Malawi,7.488537859201809,1
Thailand,0.5332173786343295,0
Kuwait,-5.970947276213988,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,-2.654732657499105,1
Zambia,-2.5588169246472248,1
Poland,7.5110082260590225,1
Russia,0.2697598687072183,0
Senegal,8.617408864250649,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,-0.1291906549206816,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-5.439000711293458,1
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-5.907710981335636,1
Oman,0.07081436316435408,1
Iraq,-3.288539522105604,1
Iran,0.7796944980225167,1
Indonesia,4.479720709888694,1
Albania,-3.0902902087082538,1
Andorra,-3.5399083705100285,0
Angola,1.1245277819145745,1
Armenia,-5.647558811863416,1
Bahrain,8.247711626326659,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,-7.6383336793156635,1
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,-0.45763031006650134,1
Madagascar,0.6747778292964615,1
Cape Verde,-4.600810226770664,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-0.38730960166481676,1
Eritrea,1.8602476562083323,0
Finland,-1.822586178624837,1
France,8.128161889312956,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-0.4641454171257058,1
Hungary,3.306456791501219,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,7.6172864907,1
Jordan,2.794607328229958,1
Malawi,7.14609184642725,1
Thailand,-0.6288834388613868,0
Kuwait,-7.682082944144257,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,-2.171162968589651,1
Poland,3.9778441057532294,1
Russia,-0.4912786903370683,0
Senegal,5.876145411671342,1
South Africa,8.64150448588767,0
Sudan,-0.9432977536340594,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-5.999005601356189,1
United Arab Emirates,-1.2402262435833582,0
Iraq,7.519312729727758,1
Nigeria,8.500103689592194,1
Iran,-6.023167205190939,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,-7.861167299912001,1
Andorra,-0.4221989736586236,0
Angola,8.592061678509946,1
Armenia,-3.5344565098271703,1
Bahrain,4.01546282530118,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,5.502786576704089,1
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-7.222336768905935,1
Indonesia,1.8379771333864738,1
Madagascar,-5.8593254663257355,1
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,-4.150430736951915,1
Eritrea,-1.1054365326953648,0
Finland,1.0065609073745474,1
France,-2.0452979478110462,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,5.190283202377467,1
Hungary,0.03889311560923936,1
Cape Verde,4.322319370065713,1
Zambia,-1.0778235329377752,1
